#Parameters = {wx=165.1; wth=12; wy=82.55; wz=558.8; wx2=250; wy2=220; er1=5; er11=0.1}
#"Frequency / GHz"	"S3,3 [Real/Imaginary Part] [Re]"	"S3,3 [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------
1.2828000000000	0.99858348190416	-0.016672739908753
1.2835000000000	0.99871528000000	-0.016549375000000
1.2842000000000	0.99877283265459	-0.016621699561557
1.2849000000000	0.99863437055975	-0.016598747065531
1.2856000000000	0.99872132464081	-0.016512029874634
1.2863000000000	0.99894111147282	-0.016395788143304
1.2870000000000	0.99868715000000	-0.016287234000000
1.2877000000000	0.99897860605900	-0.016645449569888
1.2884000000000	0.99900989560381	-0.016665699870808
1.2891000000000	0.99900477056365	-0.016646881274813
1.2898000000000	0.99897367646165	-0.016631156199163
1.2905000000000	0.99871379000000	-0.016403906000000
1.2912000000000	0.99887197232185	-0.016742181281504
1.2919000000000	0.99906354499693	-0.016601076459431
1.2926000000000	0.99907065785698	-0.016500344025094
1.2933000000000	0.99890725974938	-0.016521383805136
1.2940000000000	0.99881899000000	-0.016307043000000
1.2947000000000	0.99862087098680	-0.016395901949092
1.2954000000000	0.99857714142986	-0.016795052759867
1.2961000000000	0.99877014896224	-0.016722139047831
1.2968000000000	0.99896735708146	-0.016286002238612
1.2975000000000	0.99862164000000	-0.016487554000000
1.2982000000000	0.99847935490312	-0.016335240612539
1.2989000000000	0.99857171529629	-0.016464045380857
1.2996000000000	0.99867385035183	-0.016499197861509
1.3003000000000	0.99876342479177	-0.016336089582824
1.3010000000000	0.99902058000000	-0.016140344000000
1.3017000000000	0.99875722382094	-0.016315151735863
1.3024000000000	0.99885442793288	-0.016250263035465
1.3031000000000	0.99897184064928	-0.016343700497747
1.3038000000000	0.99892876406283	-0.016537424548508
1.3045000000000	0.99870431000000	-0.016317308000000
1.3052000000000	0.99888236733512	-0.016420629905764
1.3059000000000	0.99896707969921	-0.016577153819774
1.3066000000000	0.99886486116939	-0.016413593287369
1.3073000000000	0.99873255213402	-0.016045917017128
1.3080000000000	0.99897784000000	-0.016078882000000
1.3087000000000	0.99889473040834	-0.016217623273344
1.3094000000000	0.99879187778096	-0.016325372844735
1.3101000000000	0.99873069600659	-0.016371113172152
1.3108000000000	0.99876846091578	-0.016328504149735
1.3115000000000	0.99895829000000	-0.016175820000000
1.3122000000000	0.99895138090909	-0.016328294616503
1.3129000000000	0.99883131200982	-0.016372174807740
1.3136000000000	0.99872597864933	-0.016435414931470
1.3143000000000	0.99870416093304	-0.016474878485755
1.3150000000000	0.99877554000000	-0.016276339000000
1.3157000000000	0.99875101973489	-0.016779895170565
1.3164000000000	0.99858849818007	-0.016749195402395
1.3171000000000	0.99871152867860	-0.016505015549013
1.3178000000000	0.99905521268978	-0.016331824145662
1.3185000000000	0.99906641000000	-0.016478447000000
1.3192000000000	0.99899169048673	-0.016416062649139
1.3199000000000	0.99871945636680	-0.016367050245148
1.3206000000000	0.99865486894830	-0.016380351874893
1.3213000000000	0.99882840984660	-0.016464091137919
1.3220000000000	0.99889588000000	-0.016585574000000
1.3227000000000	0.99922604885682	-0.016502653284418
1.3234000000000	0.99913049260285	-0.016341180725097
1.3241000000000	0.99901941207460	-0.016337338068491
1.3248000000000	0.99896048453788	-0.016455834287537
1.3255000000000	0.99867886000000	-0.016390117000000
1.3262000000000	0.99881705215528	-0.016354823095983
1.3269000000000	0.99872807207051	-0.016331322155968
1.3276000000000	0.99872515402489	-0.016458193231691
1.3283000000000	0.99886107885859	-0.016642505397698
1.3290000000000	0.99892831000000	-0.016559664000000
1.3297000000000	0.99877934313925	-0.016464214116061
1.3304000000000	0.99858692802680	-0.016449674628860
1.3311000000000	0.99852215201578	-0.016460512368070
1.3318000000000	0.99860685363931	-0.016349985741639
1.3325000000000	0.99871349000000	-0.015880052000000
1.3332000000000	0.99866024115584	-0.016228035605335
1.3339000000000	0.99870207046961	-0.016155732957331
1.3346000000000	0.99870471704334	-0.016252853142567
1.3353000000000	0.99872130965719	-0.016488375601853
1.3360000000000	0.99899262000000	-0.016210519000000
1.3367000000000	0.99876803637059	-0.016469196802255
1.3374000000000	0.99870577465039	-0.016372857601672
1.3381000000000	0.99878944345028	-0.016399361141784
1.3388000000000	0.99887503679513	-0.016580204255335
1.3395000000000	0.99869102000000	-0.016500443000000
1.3402000000000	0.99895161897410	-0.016264363354330
1.3409000000000	0.99901827926646	-0.016404723382597
1.3416000000000	0.99894452362526	-0.016491109490347
1.3423000000000	0.99884478600548	-0.016419634892601
1.3430000000000	0.99889433000000	-0.016412970000000
1.3437000000000	0.99870483659004	-0.016556872927262
1.3444000000000	0.99872702857389	-0.016244193763260
1.3451000000000	0.99883089555717	-0.016203297690285
1.3458000000000	0.99892614443781	-0.016425763999782
1.3465000000000	0.99896204000000	-0.016166085000000
1.3472000000000	0.99899257677032	-0.016532175534878
1.3479000000000	0.99904175355335	-0.016473245264406
1.3486000000000	0.99902339152078	-0.016327916915747
1.3493000000000	0.99898040991362	-0.016304611561118
1.3500000000000	0.99908483000000	-0.016481485000000
1.3507000000000	0.99891937797691	-0.016172067310921
1.3514000000000	0.99866110863361	-0.016255625850220
1.3521000000000	0.99858945669048	-0.016332510042912
1.3528000000000	0.99868017714184	-0.016247378204177
1.3535000000000	0.99860531000000	-0.016088946000000
1.3542000000000	0.99899231361918	-0.016259094875119
1.3549000000000	0.99887763947527	-0.016451386681449
1.3556000000000	0.99878847695772	-0.016419817664463
1.3563000000000	0.99883772502632	-0.016272865870003
1.3570000000000	0.99872404000000	-0.016473269000000
1.3577000000000	0.99854013322890	-0.016268845246230
1.3584000000000	0.99893183482479	-0.016467582799750
1.3591000000000	0.99922330832259	-0.016726035933691
1.3598000000000	0.99911325437626	-0.016695830819731
1.3605000000000	0.99867451000000	-0.016024699000000
1.3612000000000	0.99865767800403	-0.016030378224991
1.3619000000000	0.99869774422392	-0.016005887782777
1.3626000000000	0.99880375504285	-0.016109877040553
1.3633000000000	0.99891061405352	-0.016286636040542
1.3640000000000	0.99887919000000	-0.016265949000000
1.3647000000000	0.99914855859665	-0.016335138224929
1.3654000000000	0.99878025656374	-0.016129469599141
1.3661000000000	0.99861582025853	-0.016128051286875
1.3668000000000	0.99875410234794	-0.016302196836413
1.3675000000000	0.99855125000000	-0.016115803000000
1.3682000000000	0.99862825844424	-0.016175387468674
1.3689000000000	0.99868546737977	-0.015990074069450
1.3696000000000	0.99879355471062	-0.016215432433491
1.3703000000000	0.99891348506176	-0.016694418323257
1.3710000000000	0.99889731000000	-0.016456865000000
1.3717000000000	0.99896880859004	-0.016071436409632
1.3724000000000	0.99867617167967	-0.016105647587871
1.3731000000000	0.99857877914603	-0.016109870631698
1.3738000000000	0.99876448612069	-0.016031025894619
1.3745000000000	0.99884969000000	-0.016212493000000
1.3752000000000	0.99874822607205	-0.016466473757422
1.3759000000000	0.99894501525153	-0.016628726655502
1.3766000000000	0.99892273335208	-0.016471483049853
1.3773000000000	0.99869214637288	-0.016090231462485
1.3780000000000	0.99879247000000	-0.015903298000000
1.3787000000000	0.99904267021014	-0.015862132022059
1.3794000000000	0.99894744140931	-0.016220789570737
1.3801000000000	0.99872831290897	-0.016501540662048
1.3808000000000	0.99857762447469	-0.016506529358733
1.3815000000000	0.99865806000000	-0.016317448000000
1.3822000000000	0.99878709315594	-0.016221327951998
1.3829000000000	0.99884345241995	-0.016161818969863
1.3836000000000	0.99887962111040	-0.016099711552083
1.3843000000000	0.99883003321571	-0.016066702665538
1.3850000000000	0.99851108000000	-0.016165376000000
1.3857000000000	0.99855251560099	-0.016334978990023
1.3864000000000	0.99857607165972	-0.016447894553551
1.3871000000000	0.99890268596285	-0.016567719706646
1.3878000000000	0.99926436959383	-0.016615380387505
1.3885000000000	0.99880421000000	-0.016368944000000
1.3892000000000	0.99865382230262	-0.016183505844853
1.3899000000000	0.99855904028524	-0.015999927897919
1.3906000000000	0.99866000738753	-0.015993165487253
1.3913000000000	0.99893830874371	-0.016157309144406
1.3920000000000	0.99921697000000	-0.016305480000000
1.3927000000000	0.99885261815298	-0.016340954972735
1.3934000000000	0.99866298631777	-0.016115529202466
1.3941000000000	0.99857717158170	-0.016059836519015
1.3948000000000	0.99859729003228	-0.016206445387989
1.3955000000000	0.99879837000000	-0.016190058000000
1.3962000000000	0.99885206898070	-0.016344387090181
1.3969000000000	0.99873530804634	-0.016394948024815
1.3976000000000	0.99886138097190	-0.016366795445442
1.3983000000000	0.99914478801169	-0.016390035212137
1.3990000000000	0.99900120000000	-0.016699873000000
1.3997000000000	0.99913220019091	-0.016444013317521
1.4004000000000	0.99911115253270	-0.016292901064461
1.4011000000000	0.99898016546001	-0.016166902269377
1.4018000000000	0.99877805612189	-0.016057195755716
1.4025000000000	0.99854040000000	-0.016025759000000
1.4032000000000	0.99897485128821	-0.016187977276947
1.4039000000000	0.99909720301254	-0.016392908149188
1.4046000000000	0.99897736601390	-0.016497678482544
1.4053000000000	0.99881684972991	-0.016413942773892
1.4060000000000	0.99894863000000	-0.016107760000000
1.4067000000000	0.99862695999395	-0.015981415816381
1.4074000000000	0.99887652249379	-0.016280490393885
1.4081000000000	0.99893220459636	-0.016327503317617
1.4088000000000	0.99866383466654	-0.016049052017140
1.4095000000000	0.99857605000000	-0.015976068000000
1.4102000000000	0.99868453005449	-0.015997005077964
1.4109000000000	0.99868213175971	-0.016280054667395
1.4116000000000	0.99884227554986	-0.016419739462900
1.4123000000000	0.99906661887507	-0.016313523193397
1.4130000000000	0.99888480000000	-0.016161922000000
1.4137000000000	0.99887960006411	-0.016184557228515
1.4144000000000	0.99879247007554	-0.016175105413215
1.4151000000000	0.99874764650567	-0.016139083078436
1.4158000000000	0.99881366465277	-0.016136558992475
1.4165000000000	0.99900335000000	-0.016282201000000
1.4172000000000	0.99866541943919	-0.016490778211963
1.4179000000000	0.99853259714789	-0.016329870704778
1.4186000000000	0.99872162599039	-0.016187624670915
1.4193000000000	0.99913747401172	-0.016190039524390
1.4200000000000	0.99947321000000	-0.016201144000000
1.4207000000000	0.99902546873854	-0.016052984176627
1.4214000000000	0.99880456939058	-0.016200734175046
1.4221000000000	0.99874080721208	-0.016407202004229
1.4228000000000	0.99878419855337	-0.016484485521477
1.4235000000000	0.99890441000000	-0.016293719000000
1.4242000000000	0.99894021802520	-0.016279517532020
1.4249000000000	0.99906075732345	-0.016149651849370
1.4256000000000	0.99884630889708	-0.016196615879783
1.4263000000000	0.99843776699708	-0.016415567013803
1.4270000000000	0.99853671000000	-0.016504830000000
1.4277000000000	0.99907963332142	-0.016341714911981
1.4284000000000	0.99918549918929	-0.016360617779309
1.4291000000000	0.99893719127808	-0.016316471421538
1.4298000000000	0.99864243513494	-0.016151046077975
1.4305000000000	0.99883384000000	-0.015992740000000
1.4312000000000	0.99876012069472	-0.016067256584962
1.4319000000000	0.99889954400053	-0.016088721368934
1.4326000000000	0.99897585315359	-0.016241774506724
1.4333000000000	0.99887385481226	-0.016431005791065
1.4340000000000	0.99863958000000	-0.016281068000000
1.4347000000000	0.99879536595244	-0.016405985598752
1.4354000000000	0.99891982496567	-0.016342944809132
1.4361000000000	0.99888798768906	-0.016433598574874
1.4368000000000	0.99876638858819	-0.016627867250780
1.4375000000000	0.99881321000000	-0.016484056000000
1.4382000000000	0.99876877699273	-0.016247673265590
1.4389000000000	0.99901656974632	-0.016443856489868
1.4396000000000	0.99929833186022	-0.016372397363246
1.4403000000000	0.99935951407915	-0.016087453351582
1.4410000000000	0.99894947000000	-0.016398201000000
1.4417000000000	0.99888242837356	-0.016172508329316
1.4424000000000	0.99883057826086	-0.016088125154578
1.4431000000000	0.99891226653259	-0.016147189339166
1.4438000000000	0.99911313118193	-0.016288085895031
1.4445000000000	0.99928617000000	-0.016385334000000
1.4452000000000	0.99903522356751	-0.016596350610727
1.4459000000000	0.99907511602241	-0.016640716889710
1.4466000000000	0.99903601790812	-0.016546392471832
1.4473000000000	0.99892080876505	-0.016393754334988
1.4480000000000	0.99910516000000	-0.016315497000000
1.4487000000000	0.99917072051708	-0.016379793554966
1.4494000000000	0.99926636454313	-0.016355500193184
1.4501000000000	0.99906697634740	-0.016350495847499
1.4508000000000	0.99880140798170	-0.016446485002542
1.4515000000000	0.99925244000000	-0.016699208000000
1.4522000000000	0.99910514401607	-0.016710806117639
1.4529000000000	0.99925624532724	-0.016417229255471
1.4536000000000	0.99921538404618	-0.016115924124789
1.4543000000000	0.99893943449424	-0.015944879352920
1.4550000000000	0.99883229000000	-0.015882013000000
1.4557000000000	0.99887510606324	-0.015904503165402
1.4564000000000	0.99919038802875	-0.016178485095405
1.4571000000000	0.99925433371860	-0.016405395043720
1.4578000000000	0.99909981000592	-0.016354821985872
1.4585000000000	0.99931598000000	-0.015865019000000
1.4592000000000	0.99899875202824	-0.016175169416832
1.4599000000000	0.99909134363517	-0.016182624125774
1.4606000000000	0.99913438453951	-0.016254417680198
1.4613000000000	0.99904669392611	-0.016463167550628
1.4620000000000	0.99912542000000	-0.016587254000000
1.4627000000000	0.99915112408211	-0.016561632566074
1.4634000000000	0.99929238914256	-0.016356743828719
1.4641000000000	0.99931231334104	-0.016308766086486
1.4648000000000	0.99918476604788	-0.016440210076683
1.4655000000000	0.99909431000000	-0.016459828000000
1.4662000000000	0.99887493076853	-0.016140336856225
1.4669000000000	0.99886584439487	-0.016094891365557
1.4676000000000	0.99899151132796	-0.016368883208860
1.4683000000000	0.99921263130098	-0.016670417824810
1.4690000000000	0.99952662000000	-0.016369754000000
1.4697000000000	0.99947922000581	-0.016362895527832
1.4704000000000	0.99908274098331	-0.016415853023301
1.4711000000000	0.99884468029538	-0.016472110856849
1.4718000000000	0.99894086000441	-0.016503733398453
1.4725000000000	0.99921542000000	-0.016511204000000
1.4732000000000	0.99901686901314	-0.016601259018239
1.4739000000000	0.99905280857945	-0.016582072451362
1.4746000000000	0.99918256289259	-0.016458447670076
1.4753000000000	0.99921482924045	-0.016339616022590
1.4760000000000	0.99890774000000	-0.016439300000000
1.4767000000000	0.99895290400147	-0.016618121122325
1.4774000000000	0.99923095840957	-0.016454995322202
1.4781000000000	0.99935795237047	-0.016392698411481
1.4788000000000	0.99923319289402	-0.016580954696648
1.4795000000000	0.99903911000000	-0.016876038000000
1.4802000000000	0.99897357654660	-0.016415414022849
1.4809000000000	0.99908720815203	-0.016520282038218
1.4816000000000	0.99922845563963	-0.016597353715739
1.4823000000000	0.99923855994331	-0.016524072660726
1.4830000000000	0.99895155000000	-0.016648777000000
1.4837000000000	0.99899503807931	-0.016673963932606
1.4844000000000	0.99888686420335	-0.016543890025395
1.4851000000000	0.99889218544329	-0.016552559798678
1.4858000000000	0.99896418264552	-0.016719922151741
1.4865000000000	0.99874407000000	-0.016791830000000
1.4872000000000	0.99893838219542	-0.016752183282421
1.4879000000000	0.99917676626375	-0.016535503534738
1.4886000000000	0.99910348737556	-0.016464771060299
