#Parameters = {vshift=-21.275; cc=40; bb=40; aa=40; erpla1=0.0041269841269841; erpla=3.15; L1=67; L2=32; L22=60; L3=34.5; a1=-110.3314; a2=110.3314; b1=-28.048; b2=110.3821; c1=0; c2=11.9761; d1=-82.55; d2=82.55; e1=0; e2=82.3341; er1=2.55; er11=2.55; h1=14; h22=14; h33=28.5; r0=10.38125; r00=13; r1=8.001; r11=10.5; r2=2.09; r22=4.5; r3=7.653; r33=17; r44=2.75; th1=4.7625; th11=4.7625; th2=4.7625; umax=82.55; umin1=-87.3125; umin2=-82.55; vmax=87.0966; vmin=82.55; vmin1=-4.7625; vmin2=87.0966; wmax=138.1125; wx=165.1; wx2=220.662; wx_2=174.625; wx_21=220.6628; wx_22=165.1; wy=82.55; wy2=138.43; wy_2=91.8591; wy_21=138.4301; wy_22=82.3341; wz=1000; wz2=12; wz_2=209.55; wz_21=14; wz_22=204.01; zshift=101; zshift1=154}
#"Frequency / GHz"	"S1,1 [Real/Imaginary Part] [Re]"	"S1,1 [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------
1.5149999856949	-0.14937363564968	-0.19872799515724
1.5160000324249	-0.15450845658779	-0.19459174573421
1.5169999599457	-0.15948258340359	-0.19037932157516
1.5180000066757	-0.16435423493385	-0.18611033260822
1.5190000534058	-0.16917203366756	-0.18175150454044
1.5199999809265	-0.17393811047077	-0.17724294960499
1.5210000276566	-0.17860431969166	-0.17254331707954
1.5219999551773	-0.18310457468033	-0.16766208410263
1.5230000019073	-0.18739995360374	-0.16265508532524
1.5240000486374	-0.19150474667549	-0.15758703649044
1.5249999761581	-0.19547404348850	-0.15248753130436
1.5260000228882	-0.19936224818230	-0.14733275771141
1.5269999504089	-0.20318213105202	-0.14206515252590
1.5279999971390	-0.20689405500889	-0.13663722574711
1.5290000438690	-0.21043251454830	-0.13104864954948
1.5299999713898	-0.21375122666359	-0.12534950673580
1.5310000181198	-0.21685543656349	-0.11960693448782
1.5319999456406	-0.21979621052742	-0.11386004090309
1.5329999923706	-0.22263285517693	-0.10809486359358
1.5340000391006	-0.22538886964321	-0.10225663334131
1.5349999666214	-0.22803361713886	-0.096292652189732
1.5360000133514	-0.23050326108932	-0.090192511677742
1.5369999408722	-0.23274497687817	-0.083999313414097
1.5379999876022	-0.23475430905819	-0.077781684696674
1.5390000343323	-0.23657760024071	-0.071587726473808
1.5399999618530	-0.23827800154686	-0.065413542091846
1.5410000085831	-0.23988959193230	-0.059208821505308
1.5420000553131	-0.24139189720154	-0.052915673702955
1.5429999828339	-0.24272382259369	-0.046513538807631
1.5440000295639	-0.24382668733597	-0.040037292987108
1.5449999570847	-0.24468603730202	-0.033555790781975
1.5460000038147	-0.24534201622009	-0.027125595137477
1.5470000505447	-0.24586082994938	-0.020753610879183
1.5479999780655	-0.24628712236881	-0.014394652098417
1.5490000247955	-0.24661174416542	-0.0079868314787745
1.5499999523163	-0.24677780270576	-0.0014986034948379
1.5509999990463	-0.24672110378742	0.0050451564602554
1.5520000457764	-0.24641631543636	0.011577110737562
1.5529999732971	-0.24589550495148	0.018032627180219
1.5540000200272	-0.24522608518600	0.024392761290073
1.5549999475479	-0.24446320533752	0.030695300549269
1.5559999942780	-0.24361068010330	0.037004832178354
1.5570000410080	-0.24261818826199	0.043364129960537
1.5579999685287	-0.24141766130924	0.049760174006224
1.5590000152588	-0.23997227847576	0.056129846721888
1.5599999427795	-0.23830384016037	0.062402158975601
1.5609999895096	-0.23647861182690	0.068545125424862
1.5620000362396	-0.23456113040447	0.074586749076843
1.5629999637604	-0.23256921768188	0.080592334270477
1.5640000104904	-0.23046205937862	0.086615301668644
1.5650000572205	-0.22816982865334	0.092656172811985
1.5659999847412	-0.22564442455769	0.098659425973892
1.5670000314713	-0.22289527952671	0.10454943776131
1.5679999589920	-0.21998420357704	0.11028186976910
1.5690000057220	-0.21698312461376	0.11587258428335
1.5700000524521	-0.21392443776131	0.12138407677412
1.5709999799728	-0.21077917516232	0.12687888741493
1.5720000267029	-0.20747891068459	0.13237254321575
1.5729999542236	-0.20396581292152	0.13781952857971
1.5740000009537	-0.20023548603058	0.14314331114292
1.5750000476837	-0.19634184241295	0.14828805625439
1.5759999752045	-0.19236119091511	0.15325586497784
1.5770000219345	-0.18833957612514	0.15810342133045
1.5779999494553	-0.18426208198071	0.16289943456650
1.5789999961853	-0.18006505072117	0.16767376661301
1.5800000429153	-0.17568331956863	0.17239388823509
1.5809999704361	-0.17109848558903	0.17698578536510
1.5820000171661	-0.16635440289974	0.18138435482979
1.5829999446869	-0.16152796149254	0.18557775020599
1.5839999914169	-0.15667681396008	0.18961401283741
1.5850000381470	-0.15180078148842	0.19356495141983
1.5859999656677	-0.14684420824051	0.19747345149517
1.5870000123978	-0.14173734188080	0.20132122933865
1.5880000591278	-0.13644899427891	0.20504006743431
1.5889999866486	-0.13101053237915	0.20855857431889
1.5900000333786	-0.12549631297588	0.21185158193111
1.5909999608994	-0.11997334659100	0.21495644748211
1.5920000076294	-0.11445558071136	0.21794503927231
1.5930000543594	-0.10889703035355	0.22087104618549
1.5939999818802	-0.10322683304548	0.22373053431511
1.5950000286102	-0.097402401268482	0.22646325826645
1.5959999561310	-0.091442584991455	0.22899459302425
1.5970000028610	-0.085416704416275	0.23128756880760
1.5980000495911	-0.079397842288017	0.23336815834045
1.5989999771118	-0.073413588106632	0.23530587553978
1.6000000238419	-0.067428484559059	0.23716312646866
1.6009999513626	-0.061372645199299	0.23894959688187
1.6019999980927	-0.055193979293108	0.24061457812786
1.6030000448227	-0.048898730427027	0.24208228290081
1.6039999723434	-0.042549662292004	0.24330547451973
1.6050000190735	-0.036224178969860	0.24429866671562
1.6059999465942	-0.029961762949824	0.24512752890587
1.6069999933243	-0.023738306015730	0.24586132168770
1.6080000400543	-0.017486160621047	0.24652300775051
1.6089999675751	-0.011145212687552	0.24707202613354
1.6100000143051	-0.0047089708968997	0.24743314087391
1.6109999418259	0.0017674943665043	0.24754978716373
1.6119999885559	0.0082039283588529	0.24742488563061
1.6130000352859	0.014549584127963	0.24711894989014
1.6139999628067	0.020816875621676	0.24670697748661
1.6150000095367	0.027069980278611	0.24622485041618
1.6160000562668	0.033376332372427	0.24564333260059
1.6169999837875	0.039755135774612	0.24488882720470
1.6180000305176	0.046160582453012	0.24389621615410
1.6189999580383	0.052511006593704	0.24265600740910
1.6200000047684	0.058744657784700	0.24122217297554
1.6210000514984	0.064861230552197	0.23967424035072
1.6219999790192	0.070919729769230	0.23806127905846
1.6230000257492	0.076994121074677	0.23636683821678
1.6239999532700	0.083117112517357	0.23452097177505
1.6250000000000	0.089254200458527	0.23245054483414
1.6260000467300	0.095324389636517	0.23013262450695
1.6269999742508	0.10125529766083	0.22761212289333
1.6280000209808	0.10703241080046	0.22497150301933
1.6289999485016	0.11270732432604	0.22227279841900
1.6299999952316	0.11835857480764	0.21951448917389
1.6310000419617	0.12403342872858	0.21663288772106
1.6319999694824	0.12971068918705	0.21354843676090
1.6330000162125	0.13531322777271	0.21022373437881
1.6339999437332	0.14075951278210	0.20669198036194
1.6349999904633	0.14601951837540	0.20303525030613
1.6360000371933	0.15113408863544	0.19932787120342
1.6369999647141	0.15618383884430	0.19558486342430
1.6380000114441	0.16122964024544	0.19175235927105
1.6390000581741	0.16626650094986	0.18774721026421
1.6399999856949	0.17122469842434	0.18351784348488
1.6410000324249	0.17601637542248	0.17908294498920
1.6419999599457	0.18059617280960	0.17452043294907
1.6430000066757	0.18499138951302	0.16991409659386
1.6440000534058	0.18928079307079	0.16529598832130
1.6449999809265	0.19353656470776	0.16062538325787
1.6460000276566	0.19777122139931	0.15581899881363
1.6469999551773	0.20192565023899	0.15081328153610
1.6480000019073	0.20590972900391	0.14561091363430
1.6490000486374	0.20966419577599	0.14028207957745
1.6499999761581	0.21320146322250	0.13491620123386
1.6510000228882	0.21659465134144	0.12956139445305
1.6519999504089	0.21992434561253	0.12419148534536
1.6529999971390	0.22321924567223	0.11872747540474
1.6540000438690	0.22643375396729	0.11309611052275
1.6549999713898	0.22947905957699	0.10728445649147
1.6560000181198	0.23228468000889	0.10135246068239
1.6569999456406	0.23484787344933	0.095392204821110
1.6579999923706	0.23723410069942	0.089464917778969
1.6590000391006	0.23952899873257	0.083559922873974
1.6599999666214	0.24177610874176	0.077604420483112
1.6610000133514	0.24394398927689	0.071518465876579
1.6619999408722	0.24594756960869	0.065275013446808
1.6629999876022	0.24770812690258	0.058922346681356
1.6640000343323	0.24920868873596	0.052552480250597
1.6649999618530	0.25050577521324	0.046238001435995
1.6660000085831	0.25168818235397	0.039982672780752
1.6670000553131	0.25281244516373	0.033721167594194
1.6679999828339	0.25386121869087	0.027368746697903
1.6690000295639	0.25475481152534	0.020885095000267
1.6699999570847	0.25540742278099	0.014306721277535
1.6710000038147	0.25578895211220	0.0077241077087820
1.6720000505447	0.25594651699066	0.0012197985779494
1.6729999780655	0.25597074627876	-0.0051883347332478
1.6740000247955	0.25593063235283	-0.011557627469301
1.6749999523163	0.25582295656204	-0.017976900562644
1.6759999990463	0.25557392835617	-0.024499507620931
1.6770000457764	0.25509145855904	-0.031101247295737
1.6779999732971	0.25433194637299	-0.037693843245506
1.6790000200272	0.25333228707314	-0.044184897094965
1.6799999475479	0.25218474864960	-0.050541628152132
1.6809999942780	0.25097122788429	-0.056812405586243
1.6820000410080	0.24970425665379	-0.063089892268181
1.6829999685287	0.24831748008728	-0.069441743195057
1.6840000152588	0.24671272933483	-0.075858257710934
1.6849999427795	0.24483123421669	-0.082255207002163
1.6859999895096	0.24269746243954	-0.088530525565147
1.6870000362396	0.24040335416794	-0.094634681940079
1.6879999637604	0.23804420232773	-0.10060451924801
1.6890000104904	0.23565062880516	-0.10653506219387
1.6900000572205	0.23316657543182	-0.11250922083855
1.6909999847412	0.23048913478851	-0.11853488534689
1.6920000314713	0.22754307091236	-0.12453512102365
1.6929999589920	0.22433674335480	-0.13039934635162
1.6940000057220	0.22095857560635	-0.13605946302414
1.6950000524521	0.21751643717289	-0.14153680205345
1.6959999799728	0.21406170725822	-0.14692562818527
1.6970000267029	0.21055299043655	-0.15232393145561
1.6979999542236	0.20688585937023	-0.15776050090790
1.6990000009537	0.20296844840050	-0.16317060589790
1.7000000476837	0.19878916442394	-0.16843828558922
1.7009999752045	0.19442793726921	-0.17347627878189
1.7020000219345	0.19000238180161	-0.17828637361526
1.7029999494553	0.18558584153652	-0.18295705318451
1.7039999961853	0.18115630745888	-0.18759904801846
1.7050000429153	0.17661304771900	-0.19226408004761
1.7059999704361	0.17184937000275	-0.19690480828285
1.7070000171661	0.16683149337769	-0.20140533149242
1.7079999446869	0.16162534058094	-0.20566101372242
1.7089999914169	0.15635322034359	-0.20965141057968
1.7100000381470	0.15110896527767	-0.21345391869545
1.7109999656677	0.14589320123196	-0.21718749403954
1.7120000123978	0.14061391353607	-0.22092619538307
1.7130000591278	0.13515388965607	-0.22464379668236
1.7139999866486	0.12945683300495	-0.22822970151901
1.7150000333786	0.12357075512409	-0.23156553506851
1.7159999608994	0.11761743575335	-0.23460797965527
1.7170000076294	0.11170849949121	-0.23741921782494
1.7180000543594	0.10586813092232	-0.24012178182602
1.7189999818802	0.10001761466265	-0.24280999600887
1.7200000286102	0.094033509492874	-0.24548071622849
1.7209999561310	0.087838314473629	-0.24803335964680
1.7220000028610	0.081459581851959	-0.25033971667290
1.7230000495911	0.075014159083366	-0.25233471393585
1.7239999771118	0.068627767264843	-0.25406259298325
1.7250000238419	0.062348183244467	-0.25564539432526
1.7259999513626	0.056112468242645	-0.25719526410103
1.7269999980927	0.049794379621744	-0.25873252749443
1.7280000448227	0.043297145515680	-0.26016962528229
1.7289999723434	0.036626756191254	-0.26137191057205
1.7300000190735	0.029891585931182	-0.26225337386131
1.7309999465942	0.023229172453284	-0.26283884048462
1.7319999933243	0.016710156574845	-0.26324692368507
1.7330000400543	0.010289971716702	-0.26360550522804
1.7339999675751	0.0038421121425927	-0.26395967602730
1.7350000143051	-0.0027485848404467	-0.26423746347427
1.7359999418259	-0.0094998273998499	-0.26430022716522
1.7369999885559	-0.016314387321472	-0.26404145359993
1.7380000352859	-0.023045631125569	-0.26346391439438
1.7389999628067	-0.029599148780107	-0.26267969608307
1.7400000095367	-0.035998739302158	-0.26183104515076
1.7410000562668	-0.042367693036795	-0.26098880171776
1.7419999837875	-0.048838797956705	-0.26010048389435
1.7430000305176	-0.055455815047026	-0.25902658700943
1.7439999580383	-0.062137115746737	-0.25764015316963
1.7450000047684	-0.068729706108570	-0.25591906905174
1.7460000514984	-0.075115315616131	-0.25396424531937
1.7469999790192	-0.081292681396008	-0.25192984938622
1.7480000257492	-0.087378062307835	-0.24991399049759
1.7489999532700	-0.093519859015942	-0.24788808822632
1.7500000000000	-0.099790140986443	-0.24571637809277
1.7510000467300	-0.10612811893225	-0.24325285851955
1.7519999742508	-0.11237930506468	-0.24044731259346
1.7530000209808	-0.11840210855007	-0.23738399147987
1.7539999485016	-0.12416706979275	-0.23422470688820
1.7549999952316	-0.12977714836597	-0.23109462857246
1.7560000419617	-0.13539306819439	-0.22799354791641
1.7569999694824	-0.14111573994160	-0.22479535639286
1.7580000162125	-0.14691071212292	-0.22133830189705
1.7589999437332	-0.15262767672539	-0.21754246950150
1.7599999904633	-0.15810500085354	-0.21346987783909
1.7610000371933	-0.16328239440918	-0.20928411185741
1.7619999647141	-0.16824431717396	-0.20513555407524
1.7630000114441	-0.17315810918808	-0.20105510950089
1.7640000581741	-0.17815306782722	-0.19693213701248
1.7649999856949	-0.18322418630123	-0.19259376823902
1.7660000324249	-0.18823187053204	-0.18793068826199
1.7669999599457	-0.19299784302711	-0.18297870457172
1.7680000066757	-0.19743146002293	-0.17789725959301
1.7690000534058	-0.20159368216991	-0.17285844683647
1.7699999809265	-0.20565372705460	-0.16792570054531
1.7710000276566	-0.20976652204990	-0.16300830245018
1.7719999551773	-0.21395893394947	-0.15792714059353
1.7730000019073	-0.21810668706894	-0.15254472196102
1.7740000486374	-0.22201959788799	-0.14686773717403
1.7749999761581	-0.22557657957077	-0.14104679226875
1.7760000228882	-0.22881232202053	-0.13527260720730
1.7769999504089	-0.23189359903336	-0.12964113056660
1.7779999971390	-0.23499894142151	-0.12408537417650
1.7790000438690	-0.23818865418434	-0.11842332035303
1.7799999713898	-0.24135749042034	-0.11249033361673
1.7810000181198	-0.24430644512177	-0.10626131296158
1.7819999456406	-0.24688374996185	-0.099874503910542
1.7829999923706	-0.24909481406212	-0.093536600470543
1.7840000391006	-0.25110015273094	-0.087377816438675
1.7849999666214	-0.25310125946999	-0.081358321011066
1.7860000133514	-0.25519433617592	-0.075296454131603
1.7869999408722	-0.25729778409004	-0.069000087678432
1.7879999876022	-0.25920620560646	-0.062408559024334
1.7890000343323	-0.26073598861694	-0.055642455816269
1.7899999618530	-0.26185816526413	-0.048922810703516
1.7910000085831	-0.26272210478783	-0.042416639626026
1.7920000553131	-0.26355114579201	-0.036117315292358
1.7929999828339	-0.26448199152946	-0.029848340898752
1.7940000295639	-0.26546341180801	-0.023389864712954
1.7949999570847	-0.26628854870796	-0.016639841720462
1.7960000038147	-0.26674067974091	-0.0096933171153069
1.7970000505447	-0.26674932241440	-0.0027814549393952
1.7979999780655	-0.26644483208656	0.0038897220510989
1.7990000247955	-0.26606857776642	0.010285611264408
1.7999999523163	-0.26580160856247	0.016569476574659
1.8009999990463	-0.26563209295273	0.022986119613051
1.8020000457764	-0.26535987854004	0.029684381559491
1.8029999732971	-0.26473668217659	0.036604322493076
1.8040000200272	-0.26364436745644	0.043513022363186
1.8049999475479	-0.26218363642693	0.050165686756372
1.8059999942780	-0.26060694456100	0.056479196995497
1.8070000410080	-0.25914028286934	0.062592878937721
1.8079999685287	-0.25782001018524	0.068770565092564
1.8090000152588	-0.25646322965622	0.075210042297840
1.8099999427795	-0.25479528307915	0.081896491348743
1.8109999895096	-0.25264641642570	0.088605530560017
1.8120000362396	-0.25007727742195	0.095057725906372
1.8129999637604	-0.24734126031399	0.10111600905657
1.8140000104904	-0.24470683932304	0.10688502341509
1.8150000572205	-0.24226543307304	0.11263815313578
1.8159999847412	-0.23986263573170	0.11862147599459
1.8170000314713	-0.23720566928387	0.12487301975489
1.8179999589920	-0.23407261073589	0.13118848204613
1.8190000057220	-0.23047564923763	0.13726080954075
1.8200000524521	-0.22665813565254	0.14289744198322
1.8209999799728	-0.22292569279671	0.14815913140774
1.8220000267029	-0.21942757070065	0.15331926941872
1.8229999542236	-0.21604748070240	0.15866851806641
1.8240000009537	-0.21248286962509	0.16430275142193
1.8250000476837	-0.20846158266068	0.17004697024822
1.8259999752045	-0.20394055545330	0.17557398974895
1.8270000219345	-0.19914430379868	0.18063515424728
1.8279999494553	-0.19440960884094	0.18524016439915
1.8289999961853	-0.18994653224945	0.18965382874012
1.8300000429153	-0.18568436801434	0.19420795142651
1.8309999704361	-0.18131880462170	0.19906029105186
1.8320000171661	-0.17652833461761	0.20407414436340
1.8329999446869	-0.17120940983295	0.20890802145004
1.8339999914169	-0.16555857658386	0.21325680613518
1.8350000381470	-0.15993963181973	0.21707174181938
1.8359999656677	-0.15462602674961	0.22060081362724
1.8370000123978	-0.14960177242756	0.22421456873417
1.8380000591278	-0.14456808567047	0.22813834249973
1.8389999866486	-0.13915450870991	0.23228335380554
1.8400000333786	-0.13318870961666	0.23630081117153
1.8409999608994	-0.12682917714119	0.23982669413090
1.8420000076294	-0.12046122550964	0.24274417757988
1.8430000543594	-0.11442631483078	0.24527394771576
1.8439999818802	-0.10877481102943	0.24782183766365
1.8450000286102	-0.10322321206331	0.25068804621696
1.8459999561310	-0.097353503108025	0.25384449958801
1.8470000028610	-0.090915016829967	0.25694453716278
1.8480000495911	-0.084014013409615	0.25956419110298
1.8489999771118	-0.077049568295479	0.26150676608086
1.8500000238419	-0.070434689521790	0.26295131444931
1.8509999513626	-0.064299374818802	0.26433271169662
1.8519999980927	-0.058390334248543	0.26603242754936
1.8530000448227	-0.052245844155550	0.26809871196747
1.8539999723434	-0.045527506619692	0.27020072937012
1.8550000190735	-0.038272760808468	0.27185639739037
