#Parameters = {wx=165.1; wth=12; wy=82.55; wz=558.8; wx2=250; wy2=220; er1=5; er11=0.1}
#"Frequency / GHz"	"S3,3 [Real/Imaginary Part] [Re]"	"S3,3 [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------
1.3472000000000	0.99970624884027	-0.010969213334648
1.3479000000000	0.99961905939245	-0.010868929195856
1.3486000000000	0.99983533468621	-0.010746984489504
1.3493000000000	1.0001423400695	-0.010786576704201
1.3500000000000	1.0001929000000	-0.010762986000000
1.3507000000000	0.99946866805005	-0.010741512321793
1.3514000000000	0.99928242056598	-0.010694955651540
1.3521000000000	0.99945964370500	-0.010768821570240
1.3528000000000	0.99990371084882	-0.010994520220589
1.3535000000000	1.0005959000000	-0.011289334000000
1.3542000000000	1.0000524932426	-0.010839751892238
1.3549000000000	0.99968680340478	-0.010854796434034
1.3556000000000	0.99957054853018	-0.010997741774958
1.3563000000000	0.99968295683425	-0.011026411188145
1.3570000000000	0.99991083000000	-0.010792577000000
1.3577000000000	1.0000488067673	-0.010714218945234
1.3584000000000	0.99990318156141	-0.010626150793213
1.3591000000000	0.99976045008268	-0.010828369143385
1.3598000000000	0.99972269010119	-0.011167723301241
1.3605000000000	0.99970800000000	-0.011038091000000
1.3612000000000	1.0001609862633	-0.010579785560482
1.3619000000000	0.99999112036187	-0.010767033000138
1.3626000000000	0.99967703972034	-0.010920284232836
1.3633000000000	0.99942763218942	-0.010881525874606
1.3640000000000	0.99918187000000	-0.011013840000000
1.3647000000000	0.99972513120503	-0.011217894641230
1.3654000000000	0.99978982739656	-0.011040500212753
1.3661000000000	0.99970305002383	-0.010893876358590
1.3668000000000	0.99961425285519	-0.010864573505306
1.3675000000000	0.99949509000000	-0.010713474000000
1.3682000000000	0.99964548424224	-0.010579568671960
1.3689000000000	0.99979015986353	-0.010653730955562
1.3696000000000	0.99983178677156	-0.010786294897328
1.3703000000000	0.99977700615623	-0.010868631844171
1.3710000000000	0.99973643000000	-0.010833281000000
1.3717000000000	0.99997640859612	-0.010977396483463
1.3724000000000	1.0000503823832	-0.010928879963186
1.3731000000000	1.0000364245230	-0.010950169470394
1.3738000000000	0.99996742594195	-0.010961904532184
1.3745000000000	0.99983102000000	-0.010542975000000
1.3752000000000	1.0001626928475	-0.010809011545402
1.3759000000000	0.99985762824655	-0.010903078808395
1.3766000000000	0.99972873670144	-0.011029109020194
1.3773000000000	0.99992156307030	-0.011167563422826
1.3780000000000	0.99991441000000	-0.011075034000000
1.3787000000000	0.99990272548947	-0.010907960673911
1.3794000000000	0.99979494424522	-0.010893339574577
1.3801000000000	0.99978726802027	-0.010906191752483
1.3808000000000	0.99982570460691	-0.010934437233180
1.3815000000000	0.99960607000000	-0.011078838000000
1.3822000000000	0.99974602497829	-0.010924505821346
1.3829000000000	0.99987317009471	-0.010902800223362
1.3836000000000	0.99985445617411	-0.010860208807691
1.3843000000000	0.99979260408834	-0.010843032212228
1.3850000000000	1.0000261000000	-0.011097431000000
1.3857000000000	0.99980776525383	-0.010997244850115
1.3864000000000	0.99981087863262	-0.010762715721942
1.3871000000000	0.99987800002644	-0.010617098468534
1.3878000000000	0.99985768548766	-0.010635465065980
1.3885000000000	0.99960434000000	-0.010744566000000
1.3892000000000	0.99947097997886	-0.010997171985894
1.3899000000000	0.99961776980637	-0.010986697261457
1.3906000000000	0.99979600892966	-0.010972811974565
1.3913000000000	0.99985882146212	-0.010885163472662
1.3920000000000	0.99976099000000	-0.010323368000000
1.3927000000000	0.99946388054181	-0.010613764895065
1.3934000000000	0.99955131044850	-0.010772030119382
1.3941000000000	0.99966356169437	-0.010916293758235
1.3948000000000	0.99973780929251	-0.011021550462538
1.3955000000000	1.0000082000000	-0.010919817000000
1.3962000000000	1.0000670807910	-0.010999369430143
1.3969000000000	0.99964324436328	-0.010811585730231
1.3976000000000	0.99955053950262	-0.010896755673808
1.3983000000000	0.99984113695343	-0.011193776011143
1.3990000000000	0.99980575000000	-0.011040079000000
1.3997000000000	0.99989959185207	-0.011161793748740
1.4004000000000	0.99991490545742	-0.011023791180437
1.4011000000000	0.99988619368191	-0.010958857842975
1.4018000000000	0.99982512256078	-0.010950638196373
1.4025000000000	0.99972039000000	-0.010633689000000
1.4032000000000	0.99976131003577	-0.010650609630972
1.4039000000000	0.99967277131680	-0.010822013378584
1.4046000000000	0.99968096402476	-0.010985395896537
1.4053000000000	0.99984613331702	-0.011037675267132
1.4060000000000	1.0000625000000	-0.010934996000000
1.4067000000000	0.99999070878172	-0.010855908186426
1.4074000000000	0.99994930323374	-0.010934632508858
1.4081000000000	0.99996339663998	-0.010971081510258
1.4088000000000	1.0000285490772	-0.010859894054528
1.4095000000000	1.0001107000000	-0.010590399000000
1.4102000000000	0.99988805200486	-0.010597069102396
1.4109000000000	0.99996101860541	-0.010956207215688
1.4116000000000	0.99992300245160	-0.011101804374630
1.4123000000000	0.99975831841672	-0.011009679646968
1.4130000000000	0.99984181000000	-0.011197642000000
1.4137000000000	1.0000015817237	-0.010800450513744
1.4144000000000	1.0000012637820	-0.010832841881756
1.4151000000000	0.99989527400153	-0.010922309900620
1.4158000000000	0.99979969436560	-0.010878097301884
1.4165000000000	0.99989229000000	-0.010691221000000
1.4172000000000	0.99970747400223	-0.010686554475661
1.4179000000000	0.99961063792732	-0.010839579338918
1.4186000000000	0.99966740135058	-0.010875537773691
1.4193000000000	0.99980812620773	-0.010808494921422
1.4200000000000	0.99982786000000	-0.010941382000000
1.4207000000000	0.99983129333667	-0.010837982074188
1.4214000000000	0.99981198746123	-0.010914024735015
1.4221000000000	0.99995216595820	-0.011033065990706
1.4228000000000	1.0001739601097	-0.011102358746178
1.4235000000000	1.0001394000000	-0.011072727000000
1.4242000000000	0.99989775502835	-0.010917039324210
1.4249000000000	0.99979031202619	-0.010887006894088
1.4256000000000	0.99958541600000	-0.010894815984648
1.4263000000000	0.99938097596951	-0.010942184935632
1.4270000000000	0.99960446000000	-0.011120374000000
1.4277000000000	0.99995697276543	-0.011042044438685
1.4284000000000	0.99985857404346	-0.010944123093717
1.4291000000000	0.99975983366505	-0.010805021487600
1.4298000000000	0.99976080045062	-0.010721840677275
1.4305000000000	0.99961102000000	-0.010910500000000
1.4312000000000	0.99972517331605	-0.010807906149205
1.4319000000000	0.99987871115065	-0.010947918809576
1.4326000000000	0.99985045061773	-0.011029657592043
1.4333000000000	0.99966322278738	-0.010949249621367
1.4340000000000	0.99958378000000	-0.010799951000000
1.4347000000000	0.99981542799930	-0.010800759098148
1.4354000000000	0.99983895468331	-0.011037697432654
1.4361000000000	0.99957431618701	-0.011015896582391
1.4368000000000	0.99921580523179	-0.010821542059028
1.4375000000000	0.99923205000000	-0.011121185000000
1.4382000000000	0.99941398184914	-0.011428951756614
1.4389000000000	0.99974594557919	-0.011437029167887
1.4396000000000	0.99989424489316	-0.011194808132885
1.4403000000000	0.99984030279753	-0.010949397159881
1.4410000000000	0.99988097000000	-0.011145296000000
1.4417000000000	0.99961418121585	-0.010984877461677
1.4424000000000	0.99954265116352	-0.011003853777619
1.4431000000000	0.99961172204296	-0.011050840460982
1.4438000000000	0.99976327854351	-0.011045766920016
1.4445000000000	0.99993575000000	-0.010979800000000
1.4452000000000	0.99965245400338	-0.010973738990990
1.4459000000000	0.99961923039512	-0.011148779069778
1.4466000000000	0.99964529538453	-0.011123292844425
1.4473000000000	0.99968787504787	-0.010947527224329
1.4480000000000	0.99985224000000	-0.011103680000000
1.4487000000000	0.99975663854960	-0.010874788082413
1.4494000000000	0.99983205274200	-0.010997061470665
1.4501000000000	0.99986991539082	-0.010983123985907
1.4508000000000	0.99985160774614	-0.010825986991727
1.4515000000000	0.99994850000000	-0.010999104000000
1.4522000000000	0.99978174964163	-0.010884490480592
1.4529000000000	0.99971113386948	-0.010988524101011
1.4536000000000	0.99966628477153	-0.011044903572844
1.4543000000000	0.99964723827503	-0.010985075118134
1.4550000000000	0.99972439000000	-0.010938167000000
1.4557000000000	0.99985590609074	-0.011119048255773
1.4564000000000	0.99974898232554	-0.010825193116709
1.4571000000000	0.99956014765690	-0.010804621467143
1.4578000000000	0.99943407894969	-0.011134478688896
1.4585000000000	0.99950355000000	-0.011221625000000
1.4592000000000	0.99985574382467	-0.011100778366946
1.4599000000000	1.0000496959996	-0.011070271702619
1.4606000000000	0.99992395788481	-0.011019896640707
1.4613000000000	0.99956422089558	-0.010965823100914
1.4620000000000	0.99930334000000	-0.011050483000000
1.4627000000000	0.99957099984827	-0.011358254468060
1.4634000000000	0.99970892242625	-0.011133159794256
1.4641000000000	0.99989321308974	-0.010969900659607
1.4648000000000	1.0000652741992	-0.011017140912036
1.4655000000000	0.99993157000000	-0.010977195000000
1.4662000000000	0.99927499242338	-0.011400822304072
1.4669000000000	0.99983531811277	-0.011332393067067
1.4676000000000	1.0001880348787	-0.011095604832584
1.4683000000000	0.99997956956479	-0.010997306155455
1.4690000000000	0.99992734000000	-0.011326714000000
1.4697000000000	0.99950391343253	-0.011118185967114
1.4704000000000	0.99975882544682	-0.011000108612254
1.4711000000000	0.99999535552123	-0.011117432150972
1.4718000000000	0.99997624022847	-0.011254003434223
1.4725000000000	0.99992377000000	-0.010832326000000
1.4732000000000	0.99971443401708	-0.010820419895377
1.4739000000000	0.99944659392496	-0.010893465639853
1.4746000000000	0.99943591297706	-0.011126542816530
1.4753000000000	0.99971957246733	-0.011384945676948
1.4760000000000	1.0000565000000	-0.011323677000000
1.4767000000000	0.99987931621968	-0.011067224037966
1.4774000000000	0.99972516003962	-0.011176669087435
1.4781000000000	0.99963580458785	-0.011173547414385
1.4788000000000	0.99970111954117	-0.011037434650187
1.4795000000000	1.0000591000000	-0.011205807000000
1.4802000000000	0.99998969221645	-0.011164185489028
1.4809000000000	0.99973938746155	-0.011051836932653
1.4816000000000	0.99937739632740	-0.010962885383225
1.4823000000000	0.99927511072310	-0.011017134435162
1.4830000000000	1.0001060000000	-0.011360508000000
1.4837000000000	1.0002489602661	-0.011314340904172
1.4844000000000	1.0000697894222	-0.011201422389551
1.4851000000000	0.99990557577372	-0.011182493314408
1.4858000000000	0.99975905311913	-0.011294954759012
1.4865000000000	0.99929857000000	-0.011452940000000
1.4872000000000	0.99950348671334	-0.011046015936633
1.4879000000000	0.99992946134356	-0.011070896731830
1.4886000000000	1.0000324590017	-0.011092075789086
1.4893000000000	0.99977805294616	-0.011046894187541
1.4900000000000	0.99964148000000	-0.011245781000000
1.4907000000000	0.99977489641162	-0.011303174331178
1.4914000000000	1.0000001607467	-0.011364896410250
1.4921000000000	0.99990976407559	-0.011269545709941
1.4928000000000	0.99957032287994	-0.011100207995602
1.4935000000000	0.99952269000000	-0.011184091000000
1.4942000000000	0.99947991461664	-0.011113869447090
1.4949000000000	0.99972116216012	-0.011376375738129
1.4956000000000	0.99997497231030	-0.011487354442518
1.4963000000000	1.0000747840315	-0.011278657413459
1.4970000000000	0.99995863000000	-0.010898863000000
1.4977000000000	0.99921783468015	-0.011217492998456
1.4984000000000	0.99921404335545	-0.011360842116289
1.4991000000000	0.99944507013365	-0.011389964019538
1.4998000000000	0.99970611248666	-0.011354224610538
1.5005000000000	1.0000898000000	-0.011291671000000
1.5012000000000	0.99971059831612	-0.011066824418533
1.5019000000000	0.99956686282366	-0.011324384690625
1.5026000000000	0.99966345403773	-0.011387341651712
1.5033000000000	0.99981649794572	-0.011262712138659
1.5040000000000	0.99965316000000	-0.011641544000000
1.5047000000000	0.99957270857977	-0.011100670317519
1.5054000000000	0.99954720888667	-0.011227438081535
1.5061000000000	0.99974684599645	-0.011401287150027
1.5068000000000	1.0001189007184	-0.011419053701567
1.5075000000000	1.0003877000000	-0.011494941000000
1.5082000000000	0.99993487749851	-0.011219165467067
1.5089000000000	0.99959027761539	-0.011219922127517
1.5096000000000	0.99947444358869	-0.011410470540721
1.5103000000000	0.99963324186818	-0.011556458390208
1.5110000000000	1.0000380000000	-0.011275428000000
1.5117000000000	1.0001819200187	-0.011287774014132
1.5124000000000	0.99970743201969	-0.011281254291453
1.5131000000000	0.99951572712458	-0.011464952483857
1.5138000000000	0.99982007636182	-0.011576530811124
1.5145000000000	1.0001458000000	-0.010881537000000
1.5152000000000	1.0000632405291	-0.010946605555372
1.5159000000000	0.99964519583540	-0.011194263869288
1.5166000000000	0.99950938885325	-0.011443986087851
1.5173000000000	0.99979363060284	-0.011551300012039
1.5180000000000	1.0001557000000	-0.011406921000000
1.5187000000000	0.99990091728215	-0.011305590717192
1.5194000000000	0.99958530534893	-0.011343944958299
1.5201000000000	0.99946858060773	-0.011308021414245
1.5208000000000	0.99969482248862	-0.011225767274201
1.5215000000000	1.0002925000000	-0.011367057000000
1.5222000000000	0.99938809023209	-0.010945101234222
1.5229000000000	0.99911853439891	-0.011121034275591
1.5236000000000	0.99931456063627	-0.011279340318971
1.5243000000000	0.99964227800466	-0.011237017064335
1.5250000000000	0.99960303000000	-0.011243137000000
1.5257000000000	0.99956517742174	-0.011408556131074
1.5264000000000	0.99953057466616	-0.011271065685392
1.5271000000000	0.99951008725870	-0.011413207286617
1.5278000000000	0.99963096565698	-0.011722647222084
1.5285000000000	1.0001372000000	-0.011392012000000
1.5292000000000	0.99982330528989	-0.011493669842609
1.5299000000000	0.99957790121142	-0.011352839405583
1.5306000000000	0.99952573184603	-0.011313638264429
1.5313000000000	0.99963939502217	-0.011443644558537
1.5320000000000	0.99973929000000	-0.011534070000000
1.5327000000000	0.99991825008517	-0.011507889662469
1.5334000000000	0.99962624611545	-0.011520356137108
1.5341000000000	0.99939581560985	-0.011486706569595
1.5348000000000	0.99948990774168	-0.011387715428979
1.5355000000000	0.99990189000000	-0.011269582000000
1.5362000000000	0.99997113081450	-0.011350303007332
1.5369000000000	0.99985065366439	-0.011540772874288
1.5376000000000	0.99966889623092	-0.011636694968608
1.5383000000000	0.99965287602258	-0.011613966329779
1.5390000000000	1.0001281000000	-0.011628497000000
1.5397000000000	0.99993492438157	-0.011683797374126
1.5404000000000	0.99975502957851	-0.011593996602320
1.5411000000000	0.99961881921625	-0.011484661498496
1.5418000000000	0.99961198599899	-0.011424022062723
1.5425000000000	0.99987549000000	-0.011423045000000
1.5432000000000	0.99978884350068	-0.011532612977555
1.5439000000000	0.99942308858622	-0.011350780335249
1.5446000000000	0.99923668440389	-0.011398927228707
1.5453000000000	0.99939893800662	-0.011682429806763
1.5460000000000	0.99979013000000	-0.011691023000000
1.5467000000000	0.99997778604624	-0.011671668810135
1.5474000000000	0.99966762799674	-0.011664077736785
1.5481000000000	0.99940160170217	-0.011548534926723
1.5488000000000	0.99945766076074	-0.011397510569159
1.5495000000000	0.99984986000000	-0.011475649000000
1.5502000000000	0.99984919121022	-0.011315405736505
1.5509000000000	0.99975979516304	-0.011334419760632
1.5516000000000	0.99960007858114	-0.011401654553756
1.5523000000000	0.99953245003052	-0.011447448183289
1.5530000000000	0.99986333000000	-0.011463526000000
1.5537000000000	0.99984355075788	-0.011782977833318
1.5544000000000	0.99969961601467	-0.011543402154032
1.5551000000000	0.99951466604300	-0.011322851086458
1.5558000000000	0.99943161224635	-0.011322500676557
