#Parameters = {wx=165.1; wth=12; wy=82.55; wz=558.8; wx2=250; wy2=220; er1=5; er11=0.1}
#"Frequency / GHz"	"S3,3 [Real/Imaginary Part] [Re]"	"S3,3 [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------
1.4123000000000	-0.0078585533644257	-0.015420938476013
1.4130000000000	-0.0080251824000000	-0.015339999000000
1.4137000000000	-0.0081814585501123	-0.015260527869079
1.4144000000000	-0.0083103647805292	-0.015141668974072
1.4151000000000	-0.0084749171155257	-0.015050055818235
1.4158000000000	-0.0086581562422052	-0.014974062205354
1.4165000000000	-0.0087591019000000	-0.014828168000000
1.4172000000000	-0.0089179681363498	-0.014759962388369
1.4179000000000	-0.0090881831407389	-0.014663331333490
1.4186000000000	-0.0092409860485470	-0.014560274838848
1.4193000000000	-0.0093767907818661	-0.014469893484382
1.4200000000000	-0.0095249107000000	-0.014406888000000
1.4207000000000	-0.0096512569620866	-0.014275753634958
1.4214000000000	-0.0098369489926540	-0.014123073215635
1.4221000000000	-0.0099944453853075	-0.014015075857581
1.4228000000000	-0.010111794663180	-0.013949549082005
1.4235000000000	-0.010248728000000	-0.013851721000000
1.4242000000000	-0.010372420171412	-0.013705019285319
1.4249000000000	-0.010507341116633	-0.013542793619847
1.4256000000000	-0.010630404601051	-0.013408053754729
1.4263000000000	-0.010765474309659	-0.013306097663619
1.4270000000000	-0.010981140000000	-0.013202143000000
1.4277000000000	-0.011001422848175	-0.013115591675199
1.4284000000000	-0.011143890834047	-0.012979185241559
1.4291000000000	-0.011307496820571	-0.012825010404718
1.4298000000000	-0.011445687847492	-0.012697530164101
1.4305000000000	-0.011566605000000	-0.012651091000000
1.4312000000000	-0.011668523653223	-0.012486447552078
1.4319000000000	-0.011830974308829	-0.012373802448584
1.4326000000000	-0.011967657967888	-0.012263290826242
1.4333000000000	-0.012064852201431	-0.012127701654879
1.4340000000000	-0.012182533000000	-0.011958602000000
1.4347000000000	-0.012280771225167	-0.011810489864670
1.4354000000000	-0.012332518665421	-0.011670564821119
1.4361000000000	-0.012448242546719	-0.011577624807650
1.4368000000000	-0.012625558009799	-0.011501141486611
1.4375000000000	-0.012746163000000	-0.011346286000000
1.4382000000000	-0.012843809646470	-0.011162982941218
1.4389000000000	-0.012953639343670	-0.011028524782266
1.4396000000000	-0.013051201153999	-0.010900564523261
1.4403000000000	-0.013132857272093	-0.010755305200890
1.4410000000000	-0.013216702000000	-0.010586454000000
1.4417000000000	-0.013400693711023	-0.010452185464299
1.4424000000000	-0.013465973284100	-0.010310296243952
1.4431000000000	-0.013556321904143	-0.010153001883049
1.4438000000000	-0.013686592326054	-0.0099896114460041
1.4445000000000	-0.013744069000000	-0.0098530175000000
1.4452000000000	-0.013812482493921	-0.0097127113627453
1.4459000000000	-0.013922546695954	-0.0095566138567721
1.4466000000000	-0.013999545129592	-0.0094172110542674
1.4473000000000	-0.014054607684691	-0.0092872213782077
1.4480000000000	-0.014182531000000	-0.0091157462000001
1.4487000000000	-0.014265538744593	-0.0090066135430288
1.4494000000000	-0.014369678370005	-0.0088714961597772
1.4501000000000	-0.014441243124968	-0.0086998456278365
1.4508000000000	-0.014495498865877	-0.0085006328569214
1.4515000000000	-0.014617692000000	-0.0082984781000000
1.4522000000000	-0.014688317268438	-0.0081553070239912
1.4529000000000	-0.014703807465182	-0.0080179555301215
1.4536000000000	-0.014767417608352	-0.0078536503185503
1.4543000000000	-0.014868349945229	-0.0076657071249622
1.4550000000000	-0.014884068000000	-0.0074988646000000
1.4557000000000	-0.014974771311830	-0.0073904621847464
1.4564000000000	-0.015059808348079	-0.0072135542347583
1.4571000000000	-0.015133636628099	-0.0070267027315209
1.4578000000000	-0.015190831353446	-0.0068661245192167
1.4585000000000	-0.015224742000000	-0.0067455918000000
1.4592000000000	-0.015335294208090	-0.0065698418779823
1.4599000000000	-0.015389940636100	-0.0063781035179444
1.4606000000000	-0.015439577134775	-0.0061763358695764
1.4613000000000	-0.015493345381580	-0.0059934183858884
1.4620000000000	-0.015519924000000	-0.0058833845000000
1.4627000000000	-0.015578213477443	-0.0057058573202118
1.4634000000000	-0.015650495592601	-0.0055556773609996
1.4641000000000	-0.015678804792101	-0.0053711803997721
1.4648000000000	-0.015684229634628	-0.0051598359295818
1.4655000000000	-0.015770758000000	-0.0049934089000000
1.4662000000000	-0.015795889686999	-0.0048242384704499
1.4669000000000	-0.015809986865771	-0.0046489099171116
1.4676000000000	-0.015838261500758	-0.0044533437376140
1.4683000000000	-0.015877492315845	-0.0042509248822376
1.4690000000000	-0.015897769000000	-0.0040838942000001
1.4697000000000	-0.016014867940508	-0.0039186261506852
1.4704000000000	-0.016026508044531	-0.0037373108166004
1.4711000000000	-0.016046821510375	-0.0035364337323271
1.4718000000000	-0.016093105881002	-0.0033430220009677
1.4725000000000	-0.016087754000000	-0.0032199586000000
1.4732000000000	-0.016068580041762	-0.0030200404600415
1.4739000000000	-0.016054154520682	-0.0028440160298280
1.4746000000000	-0.016097108372210	-0.0026541981311089
1.4753000000000	-0.016168368429562	-0.0024508462131387
1.4760000000000	-0.016159486000000	-0.0022770592000000
1.4767000000000	-0.016206279714860	-0.0021200943153978
1.4774000000000	-0.016244434908329	-0.0019217069793500
1.4781000000000	-0.016272637100550	-0.0017226987594764
1.4788000000000	-0.016270849990737	-0.0015410431794640
1.4795000000000	-0.016198950000000	-0.0013727350000001
1.4802000000000	-0.016254861184243	-0.0011877894651682
1.4809000000000	-0.016284636665781	-0.0010320293164930
1.4816000000000	-0.016257553592183	-0.00086683660056654
1.4823000000000	-0.016211719218497	-0.00069036592697982
1.4830000000000	-0.016255895000000	-0.00053386454000005
1.4837000000000	-0.016221243103821	-0.00029043992880918
1.4844000000000	-0.016209063141146	-8.0344199848983e-05
1.4851000000000	-0.016210843552794	8.7047766985848e-05
1.4858000000000	-0.016216113663010	0.00023219363672664
1.4865000000000	-0.016211102000000	0.00040552947999994
1.4872000000000	-0.016209579984931	0.00059538846623672
1.4879000000000	-0.016202078967291	0.00075559634580448
1.4886000000000	-0.016164199307167	0.00091467103027284
1.4893000000000	-0.016129653424333	0.0010937897719811
1.4900000000000	-0.016190492000000	0.0013101270000000
1.4907000000000	-0.016115275902373	0.0014595121648904
1.4914000000000	-0.016099066177105	0.0016460606932902
1.4921000000000	-0.016084625906677	0.0018313688347542
1.4928000000000	-0.016050938413712	0.0019913243288227
1.4935000000000	-0.016012225000000	0.0021180960000000
1.4942000000000	-0.015934183369823	0.0023264480567744
1.4949000000000	-0.015906881334242	0.0025271222622259
1.4956000000000	-0.015915624692863	0.0027207466668561
1.4963000000000	-0.015921516865175	0.0028972986968045
1.4970000000000	-0.015861958000000	0.0030350427000000
1.4977000000000	-0.015817579989313	0.0031488867262704
1.4984000000000	-0.015783284654641	0.0033220905595073
1.4991000000000	-0.015760062218877	0.0034936711053621
1.4998000000000	-0.015743792924787	0.0036628586595245
1.5005000000000	-0.015721990000000	0.0038889136999999
1.5012000000000	-0.015632781154486	0.0039827422015235
1.5019000000000	-0.015596193989593	0.0041508804838445
1.5026000000000	-0.015557242030322	0.0043252042053949
1.5033000000000	-0.015486003618452	0.0044808872156614
1.5040000000000	-0.015375401000000	0.0046374588000000
1.5047000000000	-0.015346394092775	0.0047853834558740
1.5054000000000	-0.015329488507261	0.0049780701038640
1.5061000000000	-0.015310862403891	0.0051609240978806
1.5068000000000	-0.015268997917187	0.0053186132668255
1.5075000000000	-0.015172361000000	0.0054749972000000
1.5082000000000	-0.015060273319330	0.0056263858806220
1.5089000000000	-0.015016769843579	0.0057725648851288
1.5096000000000	-0.014963314224967	0.0059313677986476
1.5103000000000	-0.014892021764583	0.0060984428729376
1.5110000000000	-0.014866737000000	0.0062508722999999
1.5117000000000	-0.014745486363383	0.0063799052001425
1.5124000000000	-0.014656726053573	0.0065594347017503
1.5131000000000	-0.014593096677871	0.0067584077925695
1.5138000000000	-0.014527643426116	0.0069358698626807
1.5145000000000	-0.014414307000000	0.0070397323000000
1.5152000000000	-0.014294186514349	0.0072599521493030
1.5159000000000	-0.014258341854705	0.0074044687078959
1.5166000000000	-0.014194110282791	0.0075185173381854
1.5173000000000	-0.014092286687170	0.0076455279817927
1.5180000000000	-0.014047334000000	0.0078318780000000
1.5187000000000	-0.013883313387060	0.0079428639349165
1.5194000000000	-0.013770691939774	0.0081008532900171
1.5201000000000	-0.013696347740193	0.0082901947219587
1.5208000000000	-0.013629474120251	0.0084732835435465
1.5215000000000	-0.013522943000000	0.0085893245000000
1.5222000000000	-0.013448491084768	0.0087371843001062
1.5229000000000	-0.013304458549308	0.0088373808344901
1.5236000000000	-0.013198276742335	0.0090104945671327
1.5243000000000	-0.013127237788035	0.0092396217042961
1.5250000000000	-0.012987497000000	0.0093636233000000
1.5257000000000	-0.012909827128002	0.0094830465937858
1.5264000000000	-0.012808574713684	0.0096033891368651
1.5271000000000	-0.012659449080784	0.0097559402248073
1.5278000000000	-0.012502990806746	0.0099346389928817
1.5285000000000	-0.012446774000000	0.010100841000000
1.5292000000000	-0.012272634427694	0.010187977077211
1.5299000000000	-0.012173693137618	0.010332355643155
1.5306000000000	-0.012051974528068	0.010507328443981
1.5313000000000	-0.011893437018167	0.010678047107307
1.5320000000000	-0.011768715000000	0.010806550000000
1.5327000000000	-0.011636742883678	0.010956649046207
1.5334000000000	-0.011529556116418	0.011080268928037
1.5341000000000	-0.011412119827841	0.011207143623462
1.5348000000000	-0.011264606310148	0.011349074645451
1.5355000000000	-0.011083334000000	0.011500601000000
1.5362000000000	-0.010987901005852	0.011658581699790
1.5369000000000	-0.010885847724534	0.011715081852301
1.5376000000000	-0.010744263385839	0.011819682533530
1.5383000000000	-0.010571263567732	0.011989869964055
1.5390000000000	-0.010422614000000	0.012113963000000
1.5397000000000	-0.010259277345209	0.012194034332818
1.5404000000000	-0.010100001655596	0.012333961934894
1.5411000000000	-0.0099533112407456	0.012472007873328
1.5418000000000	-0.0098231038011902	0.012593985767636
1.5425000000000	-0.0097056692000000	0.012732859000000
1.5432000000000	-0.0095706403967566	0.012802462415264
1.5439000000000	-0.0094137073804126	0.012889040903182
1.5446000000000	-0.0092499231784405	0.012993696733147
1.5453000000000	-0.0090780515276426	0.013117650779722
1.5460000000000	-0.0088805975000000	0.013261225000000
1.5467000000000	-0.0087263336925741	0.013373559915362
1.5474000000000	-0.0086121380755149	0.013509863458726
1.5481000000000	-0.0084684779727481	0.013607053227061
1.5488000000000	-0.0082900828957329	0.013676603053840
1.5495000000000	-0.0081317713000000	0.013807920000000
1.5502000000000	-0.0080037090535748	0.013901006144274
1.5509000000000	-0.0078460304612177	0.013989035554624
1.5516000000000	-0.0076748742532666	0.014076219779137
1.5523000000000	-0.0075057085561768	0.014175244765640
1.5530000000000	-0.0073528052000000	0.014307307000000
1.5537000000000	-0.0071760224435848	0.014354552964811
1.5544000000000	-0.0070158889271397	0.014428374397140
1.5551000000000	-0.0068595920240778	0.014539810027647
1.5558000000000	-0.0066960799432060	0.014660551363575
1.5565000000000	-0.0065185768000000	0.014722983000000
1.5572000000000	-0.0064126959773125	0.014829123039952
1.5579000000000	-0.0062382625142415	0.014914040266350
1.5586000000000	-0.0060674564304317	0.015007521744250
1.5593000000000	-0.0059050381650873	0.015089344871583
1.5600000000000	-0.0056911497000000	0.015085544000000
1.5607000000000	-0.0055394982432278	0.015202353102979
1.5614000000000	-0.0053807993778405	0.015298673903477
1.5621000000000	-0.0052273496335524	0.015378077123003
1.5628000000000	-0.0050584808072700	0.015450323909617
1.5635000000000	-0.0048201024000001	0.015529430000000
1.5642000000000	-0.0046668552562127	0.015586003661728
1.5649000000000	-0.0045556431410829	0.015628660976071
1.5656000000000	-0.0044093637592092	0.015670270693165
1.5663000000000	-0.0042051326922813	0.015725552446802
1.5670000000000	-0.0039738496000001	0.015813345000000
1.5677000000000	-0.0038706027653964	0.015896647937741
1.5684000000000	-0.0036968492596855	0.015964449734232
1.5691000000000	-0.0034857176391581	0.016008789085731
1.5698000000000	-0.0032851485103876	0.016032962400769
1.5705000000000	-0.0031567633000000	0.016052630000000
1.5712000000000	-0.0029750084298072	0.016071106167894
1.5719000000000	-0.0027575698382105	0.016166794489625
1.5726000000000	-0.0025765017948350	0.016257218042359
1.5733000000000	-0.0024313663424019	0.016307259571946
1.5740000000000	-0.0022451056000001	0.016324969000000
1.5747000000000	-0.0020994241942361	0.016347597861905
1.5754000000000	-0.0018725995298057	0.016406900289562
1.5761000000000	-0.0016656473627793	0.016452519321833
1.5768000000000	-0.0015021291971756	0.016468653284748
1.5775000000000	-0.0013255728000000	0.016469175000000
1.5782000000000	-0.0011907047513507	0.016464588194344
1.5789000000000	-0.0010020427045984	0.016511334668961
1.5796000000000	-0.00080689108967752	0.016578449447088
1.5803000000000	-0.00062755769548839	0.016619576572692
1.5810000000000	-0.00046196967000005	0.016571552000000
1.5817000000000	-0.00026567274733609	0.016622989232879
1.5824000000000	-5.0627405336057e-05	0.016652650086102
1.5831000000000	0.00014917823922708	0.016665803220726
1.5838000000000	0.00032495366958420	0.016670469064746
1.5845000000000	0.00049332954000000	0.016675875000000
1.5852000000000	0.00068120585767464	0.016726956589731
1.5859000000000	0.00086781475107018	0.016695889601301
1.5866000000000	0.0010702904811131	0.016684308610948
1.5873000000000	0.0012757401588445	0.016712297488868
1.5880000000000	0.0014363339000000	0.016720328000000
1.5887000000000	0.0016170609287948	0.016675060072469
1.5894000000000	0.0017997879596898	0.016632531058617
1.5901000000000	0.0019907003686243	0.016650468004950
1.5908000000000	0.0021801462689303	0.016682511647837
1.5915000000000	0.0023369101999999	0.016579183000000
1.5922000000000	0.0025223117699486	0.016629055146317
1.5929000000000	0.0026958821144088	0.016610671598474
1.5936000000000	0.0028643396235417	0.016587158964906
1.5943000000000	0.0030313279197916	0.016556257404164
1.5950000000000	0.0031940387999999	0.016450571000000
1.5957000000000	0.0034590852517263	0.016511893937705
1.5964000000000	0.0036317755227467	0.016511450028200
1.5971000000000	0.0038013489029781	0.016473868719893
1.5978000000000	0.0039862438782324	0.016426248224261
1.5985000000000	0.0041337465000000	0.016402157000000
1.5992000000000	0.0043116010481992	0.016343250904018
1.5999000000000	0.0045271604315145	0.016291985952373
1.6006000000000	0.0047254670089172	0.016250224924290
1.6013000000000	0.0048854301025633	0.016216798946146
1.6020000000000	0.0050196392000000	0.016185308000000
1.6027000000000	0.0052149399329256	0.016139191556536
1.6034000000000	0.0054070003355659	0.016082011165607
1.6041000000000	0.0055805762426681	0.016010385452187
1.6048000000000	0.0057460152873173	0.015942161541886
1.6055000000000	0.0059403428000000	0.015915019000000
1.6062000000000	0.0061188712777220	0.015895118923111
1.6069000000000	0.0063177472874981	0.015821151734025
1.6076000000000	0.0064999528273850	0.015740619752178
1.6083000000000	0.0066674050830895	0.015679598988287
1.6090000000000	0.0068596419999999	0.015640559000000
1.6097000000000	0.0070192444902332	0.015594743771595
