#Parameters = {wx=165.1; wth=12; wy=82.55; wz=558.8; wx2=250; wy2=220; er1=5; er11=0.4}
#"Frequency / GHz"	"S3,3 [Real/Imaginary Part] [Re]"	"S3,3 [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------
1.3703000000000	-0.0046189989987169	-0.015676095584639
1.3710000000000	-0.0044027423000000	-0.015749665000000
1.3717000000000	-0.0042410516215091	-0.015781063423533
1.3724000000000	-0.0040366684606006	-0.015848835443159
1.3731000000000	-0.0038470432489310	-0.015894767599527
1.3738000000000	-0.0036712312937235	-0.015918585404882
1.3745000000000	-0.0034465701000000	-0.015974347000000
1.3752000000000	-0.0033032179797158	-0.015987247591841
1.3759000000000	-0.0031063226131129	-0.016032570400792
1.3766000000000	-0.0028999863902777	-0.016064979169274
1.3773000000000	-0.0027112669197213	-0.016091149664036
1.3780000000000	-0.0025472019000000	-0.016168667000000
1.3787000000000	-0.0023541344561311	-0.016123481869072
1.3794000000000	-0.0021609900498002	-0.016127559348012
1.3801000000000	-0.0019848798120452	-0.016174461222873
1.3808000000000	-0.0018255464926014	-0.016225229410061
1.3815000000000	-0.0016669558000000	-0.016207425000000
1.3822000000000	-0.0014559495483803	-0.016261973190352
1.3829000000000	-0.0012514480586687	-0.016277010853532
1.3836000000000	-0.0010664501835921	-0.016289163496182
1.3843000000000	-0.00088579206756563	-0.016310727401078
1.3850000000000	-0.00066762127000000	-0.016328115000000
1.3857000000000	-0.00053402171735414	-0.016392031729395
1.3864000000000	-0.00037004466107860	-0.016357236357459
1.3871000000000	-0.00021525868378290	-0.016327180804348
1.3878000000000	-5.2299625696461e-05	-0.016336243408759
1.3885000000000	0.00018972294000000	-0.016346870000000
1.3892000000000	0.00037073455717928	-0.016400635157240
1.3899000000000	0.00051375511460010	-0.016387904173065
1.3906000000000	0.00070044472139054	-0.016362439234429
1.3913000000000	0.00092796340318862	-0.016352964837617
1.3920000000000	0.0011081686999999	-0.016368045000000
1.3927000000000	0.0012676432640782	-0.016321505490274
1.3934000000000	0.0014592877436382	-0.016340955718991
1.3941000000000	0.0016579485043530	-0.016343714667605
1.3948000000000	0.0018464335899945	-0.016331994568177
1.3955000000000	0.0020203007999999	-0.016392313000000
1.3962000000000	0.0021550725047877	-0.016328688756498
1.3969000000000	0.0023204679893124	-0.016271797525486
1.3976000000000	0.0025053237075588	-0.016250902094554
1.3983000000000	0.0026910979395365	-0.016266724848256
1.3990000000000	0.0028499521000000	-0.016291996000000
1.3997000000000	0.0030460955931778	-0.016210921784237
1.4004000000000	0.0032126863442605	-0.016145420714096
1.4011000000000	0.0033650713943707	-0.016126621702213
1.4018000000000	0.0035261152483822	-0.016125344752672
1.4025000000000	0.0037235355000000	-0.016051756000000
1.4032000000000	0.0039344067497895	-0.016051979316940
1.4039000000000	0.0040911509644992	-0.016024527355873
1.4046000000000	0.0042534110610017	-0.015995618314715
1.4053000000000	0.0044504279460365	-0.015956953798586
1.4060000000000	0.0046789427000000	-0.015867207000000
1.4067000000000	0.0048082272754964	-0.015838581112410
1.4074000000000	0.0049543331355518	-0.015782817723855
1.4081000000000	0.0051022870242763	-0.015729817307642
1.4088000000000	0.0052568953532337	-0.015698233074340
1.4095000000000	0.0054422737999999	-0.015694544000000
1.4102000000000	0.0056174386126439	-0.015636794213624
1.4109000000000	0.0058404894410683	-0.015555123061201
1.4116000000000	0.0060281770836960	-0.015504412226336
1.4123000000000	0.0061791017799636	-0.015471640091904
1.4130000000000	0.0063700969000000	-0.015371009000000
1.4137000000000	0.0065073061943776	-0.015319076621864
1.4144000000000	0.0066965943583105	-0.015261126584582
1.4151000000000	0.0068878513421057	-0.015212109953381
1.4158000000000	0.0070524761781652	-0.015167906099335
1.4165000000000	0.0071824673000000	-0.015103952000000
1.4172000000000	0.0073742082467208	-0.015019704673077
1.4179000000000	0.0074989590857703	-0.014981925076052
1.4186000000000	0.0076574899213913	-0.014928426339188
1.4193000000000	0.0078579704241453	-0.014839512343557
1.4200000000000	0.0080175781999999	-0.014742872000000
1.4207000000000	0.0081535834500072	-0.014674414585978
1.4214000000000	0.0083400569363918	-0.014610296247050
1.4221000000000	0.0085182222843274	-0.014538743190502
1.4228000000000	0.0086789096988432	-0.014463145297247
1.4235000000000	0.0088635497000000	-0.014399158000000
1.4242000000000	0.0089827386800263	-0.014305741569744
1.4249000000000	0.0091417149295773	-0.014198626981047
1.4256000000000	0.0092987088382406	-0.014132067239958
1.4263000000000	0.0094460688447766	-0.014089993732730
1.4270000000000	0.0096071120000000	-0.013984112000000
1.4277000000000	0.0097648118015988	-0.013882801024694
1.4284000000000	0.0099167798069869	-0.013796727259465
1.4291000000000	0.010032078081951	-0.013715448117022
1.4298000000000	0.010128107916138	-0.013631357665765
1.4305000000000	0.010270745000000	-0.013537697000000
1.4312000000000	0.010446988669598	-0.013423390037561
1.4319000000000	0.010565127448500	-0.013364588846012
1.4326000000000	0.010708575110988	-0.013279381857021
1.4333000000000	0.010854879414614	-0.013167207496997
1.4340000000000	0.010879152000000	-0.013113894000000
1.4347000000000	0.011068987114699	-0.013028669073203
1.4354000000000	0.011191805001628	-0.012862802632044
1.4361000000000	0.011302575075546	-0.012748698835803
1.4368000000000	0.011418153461194	-0.012685309759741
1.4375000000000	0.011510855000000	-0.012540389000000
1.4382000000000	0.011641932058476	-0.012454056062611
1.4389000000000	0.011771771417043	-0.012325348206829
1.4396000000000	0.011908957169232	-0.012193924466451
1.4403000000000	0.012033005785476	-0.012079790823335
1.4410000000000	0.012093304000000	-0.011984692000000
1.4417000000000	0.012196987414487	-0.011843376089338
1.4424000000000	0.012284633349105	-0.011756735718324
1.4431000000000	0.012408150369705	-0.011689505706697
1.4438000000000	0.012552365965814	-0.011603038766129
1.4445000000000	0.012634606000000	-0.011458325000000
1.4452000000000	0.012703592348737	-0.011330907463807
1.4459000000000	0.012806679944949	-0.011173550849509
1.4466000000000	0.012930802995106	-0.011023423114562
1.4473000000000	0.013043320867484	-0.010887125338378
1.4480000000000	0.013090308000000	-0.010741822000000
1.4487000000000	0.013272408955385	-0.010658624969188
1.4494000000000	0.013360878541032	-0.010526536134949
1.4501000000000	0.013450062069234	-0.010368016343104
1.4508000000000	0.013551636584810	-0.010202515420722
1.4515000000000	0.013594834000000	-0.010050465000000
1.4522000000000	0.013707805157683	-0.0098920031609524
1.4529000000000	0.013823147507525	-0.0097771582084659
1.4536000000000	0.013929581276399	-0.0096719407296815
1.4543000000000	0.014016434372672	-0.0095498664305079
1.4550000000000	0.014074013000000	-0.0093919570000000
1.4557000000000	0.014165685329666	-0.0091796896866913
1.4564000000000	0.014253539788775	-0.0090729732614175
1.4571000000000	0.014335751080241	-0.0089326996318742
1.4578000000000	0.014402201892703	-0.0087314491168321
1.4585000000000	0.014440125000000	-0.0085535767000001
1.4592000000000	0.014557390006352	-0.0084321382050545
1.4599000000000	0.014660577113720	-0.0082799457517678
1.4606000000000	0.014749240153903	-0.0081260373182007
1.4613000000000	0.014815184546068	-0.0079759014736861
1.4620000000000	0.014841282000000	-0.0078118029000001
1.4627000000000	0.014947071742152	-0.0076413019973314
1.4634000000000	0.015026142979172	-0.0074656113576542
1.4641000000000	0.015089746530601	-0.0073045855799854
1.4648000000000	0.015150693803927	-0.0071446708833887
1.4655000000000	0.015221521000000	-0.0069390275000000
1.4662000000000	0.015288322958377	-0.0068056276235476
1.4669000000000	0.015366618506353	-0.0065980406202033
1.4676000000000	0.015443011414193	-0.0064203618333661
1.4683000000000	0.015502898328425	-0.0062870655317150
1.4690000000000	0.015525357000000	-0.0061231200000001
1.4697000000000	0.015588492319128	-0.0059260379483794
1.4704000000000	0.015672037489367	-0.0057492489791975
1.4711000000000	0.015732934428576	-0.0055953353547964
1.4718000000000	0.015772175233918	-0.0054416579289856
1.4725000000000	0.015833503000000	-0.0052381102000001
1.4732000000000	0.015897680879550	-0.0050878998264025
1.4739000000000	0.015918924122001	-0.0048976618466868
1.4746000000000	0.015982160645513	-0.0047399151019295
1.4753000000000	0.016075273982952	-0.0046093036489992
1.4760000000000	0.016085304000000	-0.0044274619000001
1.4767000000000	0.016104246576794	-0.0042166592989613
1.4774000000000	0.016160197945659	-0.0040229816786918
1.4781000000000	0.016198839565048	-0.0038490062392109
1.4788000000000	0.016218418246753	-0.0036770204527524
1.4795000000000	0.016268574000000	-0.0034661572000001
1.4802000000000	0.016264380438607	-0.0032724984419866
1.4809000000000	0.016302256646633	-0.0031020092034016
1.4816000000000	0.016334226207990	-0.0029478768015579
1.4823000000000	0.016348376616344	-0.0027935683251216
1.4830000000000	0.016368374000000	-0.0026110194000001
1.4837000000000	0.016358571167792	-0.0024140985294559
1.4844000000000	0.016365814936015	-0.0022040094021782
1.4851000000000	0.016378457021113	-0.0020315769147186
1.4858000000000	0.016383695741490	-0.0018893076501222
1.4865000000000	0.016364517000000	-0.0017116508000001
1.4872000000000	0.016416386678377	-0.0014892869951318
1.4879000000000	0.016442723296615	-0.0013516288512269
1.4886000000000	0.016455446534191	-0.0012095793459010
1.4893000000000	0.016460277139350	-0.0010303981724953
1.4900000000000	0.016459342000000	-0.00083816226000000
1.4907000000000	0.016444198746983	-0.00064420541105484
1.4914000000000	0.016457162300937	-0.00048640860087953
1.4921000000000	0.016466691913146	-0.00030415369523961
1.4928000000000	0.016453735285216	-9.8343996217152e-05
1.4935000000000	0.016415089000000	6.9357608000000e-05
1.4942000000000	0.016458498636136	0.00024919121913382
1.4949000000000	0.016437106695917	0.00033237488884526
1.4956000000000	0.016435363315209	0.00047759552848696
1.4963000000000	0.016465519882294	0.00071268550238910
1.4970000000000	0.016473336000000	0.00093148317000000
1.4977000000000	0.016402272612839	0.0011442114174870
1.4984000000000	0.016376857155648	0.0012840608191461
1.4991000000000	0.016388653139243	0.0014308867908085
1.4998000000000	0.016402047363735	0.0016074569425777
1.5005000000000	0.016356938000000	0.0017782747999999
1.5012000000000	0.016366378140268	0.0019677765172424
1.5019000000000	0.016345791430818	0.0021456625248967
1.5026000000000	0.016337863920147	0.0022902008936175
1.5033000000000	0.016345469031469	0.0024420496834671
1.5040000000000	0.016328508000000	0.0027026902000000
1.5047000000000	0.016298647916709	0.0028712194241272
1.5054000000000	0.016240494891576	0.0030292708959961
1.5061000000000	0.016225512853763	0.0031903788141709
1.5068000000000	0.016240125853256	0.0033549329321577
1.5075000000000	0.016186444000000	0.0035060791000000
1.5082000000000	0.016171018354330	0.0037226834080958
1.5089000000000	0.016120425861925	0.0039318769467928
1.5096000000000	0.016097471561532	0.0040766099543240
1.5103000000000	0.016108787116361	0.0041887604149421
1.5110000000000	0.016100973000000	0.0043869963999999
1.5117000000000	0.016007676942196	0.0045927166618007
1.5124000000000	0.015954131103085	0.0047751965125134
1.5131000000000	0.015913458570353	0.0049536252801139
1.5138000000000	0.015863076571623	0.0051200386188469
1.5145000000000	0.015786072000000	0.0052397754000000
1.5152000000000	0.015766625653872	0.0054548698849801
1.5159000000000	0.015706279925436	0.0055955544151463
1.5166000000000	0.015662441229650	0.0057330324260437
1.5173000000000	0.015625171024335	0.0058996011131040
1.5180000000000	0.015519075000000	0.0060853884000000
1.5187000000000	0.015453153743386	0.0062236413381689
1.5194000000000	0.015374253186278	0.0063939361420734
1.5201000000000	0.015289678978191	0.0065865812054567
1.5208000000000	0.015221080513120	0.0067660732892167
1.5215000000000	0.015205915000000	0.0068716258000000
1.5222000000000	0.015108460411057	0.0070707060228795
1.5229000000000	0.015008200692083	0.0072423595514892
1.5236000000000	0.014938914726273	0.0074130708040819
1.5243000000000	0.014889998739212	0.0075783433549046
1.5250000000000	0.014808180000000	0.0077003841000000
1.5257000000000	0.014715355604125	0.0078488743528916
1.5264000000000	0.014582060530621	0.0080255920222052
1.5271000000000	0.014462826763761	0.0081865722990888
1.5278000000000	0.014384417846279	0.0083385475012719
1.5285000000000	0.014343143000000	0.0085368258999999
1.5292000000000	0.014188968789293	0.0086647707957274
1.5299000000000	0.014061668935977	0.0088200415584780
1.5306000000000	0.013946379558738	0.0089761425609014
1.5313000000000	0.013847249157944	0.0091248829508099
1.5320000000000	0.013786403000000	0.0092772851000000
1.5327000000000	0.013662530794148	0.0094783016042422
1.5334000000000	0.013519083961778	0.0096366384653657
1.5341000000000	0.013395552965277	0.0097542588307856
1.5348000000000	0.013288246208204	0.0098617014783251
1.5355000000000	0.013149367000000	0.010015464000000
1.5362000000000	0.013042114335288	0.010210709504518
1.5369000000000	0.012942266044138	0.010395633755996
1.5376000000000	0.012794273524919	0.010560310451863
1.5383000000000	0.012633816203177	0.010695714864026
1.5390000000000	0.012587362000000	0.010799340000000
1.5397000000000	0.012449198163582	0.010936318677260
1.5404000000000	0.012263958717917	0.011082091905533
1.5411000000000	0.012124308494622	0.011249092282265
1.5418000000000	0.012017289278733	0.011402444425477
1.5425000000000	0.011827258000000	0.011453354000000
1.5432000000000	0.011740250513538	0.011661383034346
1.5439000000000	0.011581981651516	0.011823959744148
1.5446000000000	0.011448640086394	0.011929168296636
1.5453000000000	0.011330854489937	0.012025390567958
1.5460000000000	0.011111031000000	0.012214948000000
1.5467000000000	0.010995508968313	0.012299284848802
1.5474000000000	0.010849328736794	0.012445501218294
1.5481000000000	0.010742138774121	0.012599600391587
1.5488000000000	0.010657200132821	0.012729576835254
1.5495000000000	0.010489610000000	0.012821225000000
1.5502000000000	0.010325979916442	0.012955694162102
1.5509000000000	0.010206203234592	0.013093201203083
1.5516000000000	0.010084010562795	0.013216833190762
1.5523000000000	0.0099414586245370	0.013344138961241
1.5530000000000	0.0097868647000001	0.013528633000000
1.5537000000000	0.0096832708711919	0.013607848780753
1.5544000000000	0.0095289574183435	0.013722959979711
1.5551000000000	0.0093746296333011	0.013831620001708
1.5558000000000	0.0092395062172590	0.013917049474792
1.5565000000000	0.0091099124000000	0.013986294000000
1.5572000000000	0.0089309203770111	0.014154606150343
1.5579000000000	0.0087958459361140	0.014282108688247
1.5586000000000	0.0086690000488060	0.014387671558265
1.5593000000000	0.0085349736858690	0.014482364284203
1.5600000000000	0.0083993347000000	0.014570524000000
1.5607000000000	0.0082804688247412	0.014669262858960
1.5614000000000	0.0081281078092950	0.014792710038842
1.5621000000000	0.0079685064499848	0.014916062233216
1.5628000000000	0.0078101009706786	0.015021339449507
1.5635000000000	0.0076429853000001	0.015096460000000
1.5642000000000	0.0074931564142693	0.015195636965615
1.5649000000000	0.0073310863513757	0.015308979678169
1.5656000000000	0.0071734341807087	0.015396544293704
1.5663000000000	0.0070230987654968	0.015458029988455
1.5670000000000	0.0068670395000001	0.015532037000000
1.5677000000000	0.0067184747270249	0.015630554156697
1.5684000000000	0.0065753169945951	0.015699078710877
1.5691000000000	0.0064218537607477	0.015759478600455
1.5698000000000	0.0062486262518936	0.015839459256244
1.5705000000000	0.0060518403000000	0.015972828000000
1.5712000000000	0.0059298551994693	0.016055772103965
1.5719000000000	0.0057744468257168	0.016068874869696
1.5726000000000	0.0056079804290534	0.016103546822923
1.5733000000000	0.0054477461965751	0.016180285553718
1.5740000000000	0.0053092963000000	0.016248608000000
