#Parameters = {erbase1=3.5; erbase11=0.03; a=52.07; b=12.07; c=38.862; depth=3; width=3; wx=165.1; wth=12; wy=82.55; wz=558.8; wx2=250; wy2=220; er1=7; er11=0.12}
#"Frequency / GHz"	"S5,5 [Real/Imaginary Part] [Re]"	"S5,5 [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------
1.3731000000000	0.044999281594305	-0.15264771755587
1.3738000000000	0.046802656259393	-0.15200880757109
1.3745000000000	0.048589870000000	-0.15142450000000
1.3752000000000	0.050287084509096	-0.15071760593266
1.3759000000000	0.052077589330609	-0.15004858863602
1.3766000000000	0.053810365580505	-0.14937364017367
1.3773000000000	0.055539030876624	-0.14862962388117
1.3780000000000	0.057307228000000	-0.14795679000000
1.3787000000000	0.058995202148437	-0.14715842874415
1.3794000000000	0.060641685679337	-0.14639795580630
1.3801000000000	0.062345693005691	-0.14562000337136
1.3808000000000	0.064004345633765	-0.14482862839463
1.3815000000000	0.065707362999999	-0.14406350000000
1.3822000000000	0.067338614618423	-0.14315394389972
1.3829000000000	0.068946141461788	-0.14228739351909
1.3836000000000	0.070545887692675	-0.14142908169655
1.3843000000000	0.072270839325680	-0.14057342224528
1.3850000000000	0.073823072000000	-0.13963154000000
1.3857000000000	0.075472203520288	-0.13869590886859
1.3864000000000	0.077004900364545	-0.13774194225599
1.3871000000000	0.078550328331097	-0.13678249256247
1.3878000000000	0.080124122027449	-0.13577310697088
1.3885000000000	0.081689246000000	-0.13470659000000
1.3892000000000	0.083206128028446	-0.13372432797751
1.3899000000000	0.084651099394471	-0.13271176871338
1.3906000000000	0.086185577601195	-0.13167960855857
1.3913000000000	0.087685958163024	-0.13060778878538
1.3920000000000	0.089148946000000	-0.12957115000000
1.3927000000000	0.090599440127344	-0.12843285323917
1.3934000000000	0.092050270484851	-0.12728476392307
1.3941000000000	0.093436514363968	-0.12611940578542
1.3948000000000	0.094876334105675	-0.12494578047783
1.3955000000000	0.096259922000000	-0.12384370000000
1.3962000000000	0.097630729193002	-0.12265555596219
1.3969000000000	0.098976117878744	-0.12133429973281
1.3976000000000	0.10039540439584	-0.12019164464904
1.3983000000000	0.10168134207538	-0.11904501078446
1.3990000000000	0.10293635000000	-0.11779273000000
1.3997000000000	0.10431790804165	-0.11654035000002
1.4004000000000	0.10557448846484	-0.11519903384302
1.4011000000000	0.10687589144344	-0.11389077393945
1.4018000000000	0.10808074890679	-0.11262532670679
1.4025000000000	0.10934384000000	-0.11130380000000
1.4032000000000	0.11063759265757	-0.10999718433961
1.4039000000000	0.11181215621140	-0.10864266404462
1.4046000000000	0.11300102393104	-0.10726539140753
1.4053000000000	0.11426597292134	-0.10594525014176
1.4060000000000	0.11539957000000	-0.10455415000000
1.4067000000000	0.11649571037730	-0.10319508714222
1.4074000000000	0.11764520855260	-0.10172552207977
1.4081000000000	0.11874601763714	-0.10032351857024
1.4088000000000	0.11986547186233	-0.098876071467640
1.4095000000000	0.12089094000000	-0.097468980000000
1.4102000000000	0.12204048464851	-0.095959406941319
1.4109000000000	0.12304873153472	-0.094483172663205
1.4116000000000	0.12409097951858	-0.093016394683884
1.4123000000000	0.12508058063410	-0.091558630025852
1.4130000000000	0.12614401000000	-0.089990437000000
1.4137000000000	0.12709706540419	-0.088540193991389
1.4144000000000	0.12806965326547	-0.087086988824882
1.4151000000000	0.12893050876285	-0.085500840243182
1.4158000000000	0.12994607603955	-0.083956429869537
1.4165000000000	0.13086872000000	-0.082426086000000
1.4172000000000	0.13177758249654	-0.080830114659243
1.4179000000000	0.13264859398148	-0.079338060819104
1.4186000000000	0.13349396732677	-0.077679234719710
1.4193000000000	0.13428574463107	-0.076129076263581
1.4200000000000	0.13515423000000	-0.074666224000000
1.4207000000000	0.13596998306867	-0.072957382860691
1.4214000000000	0.13678310415856	-0.071350354127674
1.4221000000000	0.13751537606917	-0.069678706964196
1.4228000000000	0.13828981226971	-0.068157811733462
1.4235000000000	0.13898878000000	-0.066414610000000
1.4242000000000	0.13972800779254	-0.064827343433964
1.4249000000000	0.14033207020985	-0.063271539753124
1.4256000000000	0.14106089728370	-0.061598916746276
1.4263000000000	0.14171947301062	-0.059983333478036
1.4270000000000	0.14232153000000	-0.058330588000000
1.4277000000000	0.14289171854049	-0.056602997930047
1.4284000000000	0.14353919658732	-0.054946298717758
1.4291000000000	0.14405179994043	-0.053263258264868
1.4298000000000	0.14461388134325	-0.051674337746028
1.4305000000000	0.14513068000000	-0.049930360000000
1.4312000000000	0.14571613331655	-0.048248776770914
1.4319000000000	0.14615169279820	-0.046536020809734
1.4326000000000	0.14663992877363	-0.044870479575354
1.4333000000000	0.14707078055046	-0.043193095948817
1.4340000000000	0.14753316000000	-0.041461237000001
1.4347000000000	0.14793286297485	-0.039777358157911
1.4354000000000	0.14832769548077	-0.038043802276243
1.4361000000000	0.14869882842400	-0.036326262385788
1.4368000000000	0.14898328926283	-0.034537891534725
1.4375000000000	0.14933100000000	-0.032863874000000
1.4382000000000	0.14957442238285	-0.031159031318423
1.4389000000000	0.14991310172009	-0.029399599774023
1.4396000000000	0.15020470044901	-0.027691774896454
1.4403000000000	0.15035370462440	-0.025938058045254
1.4410000000000	0.15061934000000	-0.024182266000000
1.4417000000000	0.15078674896328	-0.022509475421932
1.4424000000000	0.15097055660734	-0.020735591101345
1.4431000000000	0.15111659285934	-0.018962231791337
1.4438000000000	0.15127055773302	-0.017308215323191
1.4445000000000	0.15148085000000	-0.015518822000000
1.4452000000000	0.15147164871310	-0.013758191966404
1.4459000000000	0.15153412166860	-0.011958872007824
1.4466000000000	0.15161395156518	-0.010307572710935
1.4473000000000	0.15167080289975	-0.0085136501064046
1.4480000000000	0.15162066000000	-0.0067129089000006
1.4487000000000	0.15160735037215	-0.0050496500521114
1.4494000000000	0.15167038101150	-0.0033053218318505
1.4501000000000	0.15165266343366	-0.0015106697955004
1.4508000000000	0.15156616858370	0.00021383259028798
1.4515000000000	0.15145430000000	0.0019728143000000
1.4522000000000	0.15135344232011	0.0036911429434598
1.4529000000000	0.15123675118181	0.0053826536505756
1.4536000000000	0.15112312663702	0.0071864910573567
1.4543000000000	0.15098702377970	0.0088877623455187
1.4550000000000	0.15080532000000	0.010683188000000
1.4557000000000	0.15059901133224	0.012410046795239
1.4564000000000	0.15035694073562	0.014085975679906
1.4571000000000	0.15013712763006	0.015817787283047
1.4578000000000	0.14990764987092	0.017555972369645
1.4585000000000	0.14956042000000	0.019271624999999
1.4592000000000	0.14936609052478	0.020930050601744
1.4599000000000	0.14903547743703	0.022630930800423
1.4606000000000	0.14876203280253	0.024328489001958
1.4613000000000	0.14835067887423	0.026011465419754
1.4620000000000	0.14800622000000	0.027661803999999
1.4627000000000	0.14764327463635	0.029372652428317
1.4634000000000	0.14731752977278	0.031068593470235
1.4641000000000	0.14686274794608	0.032750139315485
1.4648000000000	0.14642353851788	0.034387155643586
1.4655000000000	0.14593366000000	0.036051895000000
1.4662000000000	0.14548817767185	0.037709708189314
1.4669000000000	0.14495586332404	0.039321281106444
1.4676000000000	0.14446574124637	0.041017209297910
1.4683000000000	0.14391525055629	0.042597475235927
1.4690000000000	0.14342123000000	0.044203109999999
1.4697000000000	0.14280860134740	0.045793783883905
1.4704000000000	0.14226578638808	0.047470856678610
1.4711000000000	0.14162387810102	0.049002345014908
1.4718000000000	0.14105530758855	0.050648756386705
1.4725000000000	0.14039579000000	0.052309479999999
1.4732000000000	0.13975559862587	0.053789724342871
1.4739000000000	0.13899731645503	0.055434152431992
1.4746000000000	0.13837918623930	0.056877718450238
1.4753000000000	0.13761865335441	0.058429802793020
1.4760000000000	0.13696377000000	0.059997547000000
1.4767000000000	0.13616633316270	0.061504824296060
1.4774000000000	0.13544002813577	0.063044183178281
1.4781000000000	0.13462493570210	0.064563571550333
1.4788000000000	0.13389098984003	0.066049827745425
1.4795000000000	0.13307299000000	0.067544907000000
1.4802000000000	0.13223706743304	0.068924248014223
1.4809000000000	0.13147947985998	0.070493331528718
1.4816000000000	0.13051770179511	0.071899366716638
1.4823000000000	0.12969676966846	0.073325711294825
1.4830000000000	0.12876807000000	0.074797966000000
1.4837000000000	0.12787767699384	0.076219389508182
1.4844000000000	0.12699970571533	0.077619157862049
1.4851000000000	0.12596614439227	0.079027727994305
1.4858000000000	0.12504346359239	0.080485044229693
1.4865000000000	0.12399837000000	0.081826895000000
1.4872000000000	0.12306113505759	0.083170166979496
1.4879000000000	0.12212642677636	0.084553872686370
1.4886000000000	0.12116296415064	0.085879715058006
1.4893000000000	0.12005451710879	0.087218950846582
1.4900000000000	0.11902358000000	0.088545419000000
1.4907000000000	0.11801075455180	0.089805403139109
1.4914000000000	0.11696399370930	0.091141901340933
1.4921000000000	0.11582601576140	0.092380177929778
1.4928000000000	0.11472017196181	0.093684473369649
1.4935000000000	0.11370990000000	0.094943658000000
1.4942000000000	0.11250793771177	0.096208257375525
1.4949000000000	0.11142303207391	0.097451180186408
1.4956000000000	0.11035739465807	0.098632628375575
1.4963000000000	0.10910179228648	0.099926117253725
1.4970000000000	0.10785884000000	0.10104712000000
1.4977000000000	0.10680498868605	0.10221843414406
1.4984000000000	0.10565870784653	0.10345205765788
1.4991000000000	0.10449232667844	0.10458891860517
1.4998000000000	0.10322605110254	0.10572557417290
1.5005000000000	0.10191216000000	0.10679842000000
1.5012000000000	0.10066080530353	0.10792393046848
1.5019000000000	0.099506877246135	0.10900032744635
1.5026000000000	0.098119034544881	0.11007526441881
1.5033000000000	0.096940291025812	0.11114976409474
1.5040000000000	0.095784299000000	0.11228508000000
1.5047000000000	0.094448758263210	0.11329819987745
1.5054000000000	0.093028110905662	0.11433835535164
1.5061000000000	0.091815229912636	0.11531127150297
1.5068000000000	0.090456481755594	0.11628921010747
1.5075000000000	0.089155652000000	0.11728586000000
1.5082000000000	0.087875012365005	0.11823460548170
1.5089000000000	0.086398640899016	0.11919318076365
1.5096000000000	0.085094129851746	0.12010615126461
1.5103000000000	0.083790282054665	0.12100807860285
1.5110000000000	0.082347348000000	0.12188949000000
1.5117000000000	0.081030199467292	0.12277137845137
1.5124000000000	0.079693209183281	0.12369615690904
1.5131000000000	0.078246624363869	0.12454391260911
1.5138000000000	0.076826462659357	0.12536683668617
1.5145000000000	0.075432822000000	0.12609383000000
1.5152000000000	0.073878742500882	0.12702208000852
1.5159000000000	0.072511690155864	0.12777116179428
1.5166000000000	0.071068327070925	0.12852496592316
1.5173000000000	0.069687654355329	0.12927824919118
1.5180000000000	0.068239354000000	0.13000356000000
1.5187000000000	0.066712581931334	0.13070133727154
1.5194000000000	0.065170414561169	0.13138208133225
1.5201000000000	0.063631773258390	0.13209738198476
1.5208000000000	0.062192165050393	0.13282188800284
1.5215000000000	0.060723580000000	0.13336162000000
1.5222000000000	0.059201519479596	0.13415189768033
1.5229000000000	0.057715707525217	0.13468748612692
1.5236000000000	0.056188106095512	0.13527362631785
1.5243000000000	0.054597898799882	0.13587700339464
1.5250000000000	0.053085875000000	0.13642876000000
1.5257000000000	0.051514531693112	0.13701111010125
1.5264000000000	0.050012511874670	0.13742040205631
1.5271000000000	0.048379798345556	0.13804742281753
1.5278000000000	0.046848301041744	0.13850635300452
1.5285000000000	0.045308005000000	0.13901947000000
1.5292000000000	0.043720676057795	0.13949955947034
1.5299000000000	0.042119935352338	0.13997847903750
1.5306000000000	0.040558252989447	0.14030948977838
1.5313000000000	0.038941742734845	0.14076752143323
1.5320000000000	0.037362408000000	0.14111343000000
1.5327000000000	0.035808211583438	0.14157368803625
1.5334000000000	0.034236638289344	0.14185480747302
1.5341000000000	0.032621457993144	0.14220320104485
1.5348000000000	0.030969445330238	0.14256073833853
1.5355000000000	0.029387675000000	0.14289238000000
1.5362000000000	0.027761085678194	0.14312922271770
1.5369000000000	0.026176250565993	0.14349863754985
1.5376000000000	0.024508561446292	0.14366028623561
1.5383000000000	0.022895536863301	0.14394329452014
1.5390000000000	0.021260934000000	0.14414041000000
1.5397000000000	0.019716616016547	0.14436559609709
1.5404000000000	0.018082713568331	0.14453185353443
1.5411000000000	0.016462008086151	0.14469327433532
1.5418000000000	0.014850508815606	0.14487059662446
1.5425000000000	0.013174187000001	0.14498068000000
1.5432000000000	0.011593300984205	0.14514165013941
1.5439000000000	0.010027194743070	0.14521238596707
1.5446000000000	0.0084283577577176	0.14530471017144
1.5453000000000	0.0068218320128974	0.14539478459425
1.5460000000000	0.0051266733000000	0.14539470000000
1.5467000000000	0.0035653227044969	0.14543260154904
1.5474000000000	0.0019530424300103	0.14552455531088
1.5481000000000	0.00038250675368977	0.14547693004926
1.5488000000000	-0.0012403425584950	0.14548480098852
1.5495000000000	-0.0028410358000000	0.14540668000000
1.5502000000000	-0.0044079488426728	0.14536733605470
1.5509000000000	-0.0059986130707379	0.14529611960870
1.5516000000000	-0.0075806469488548	0.14517284096026
1.5523000000000	-0.0092104685403752	0.14513279746118
1.5530000000000	-0.010731738000000	0.14493045000000
1.5537000000000	-0.012340486065196	0.14481448538685
1.5544000000000	-0.013876906282462	0.14468425692775
1.5551000000000	-0.015450829377264	0.14445271337903
1.5558000000000	-0.017056647886578	0.14425881449939
1.5565000000000	-0.018623263000000	0.14407007000000
1.5572000000000	-0.020235600030466	0.14384431046970
1.5579000000000	-0.021780557527555	0.14362071489357
1.5586000000000	-0.023322592444494	0.14331231629171
1.5593000000000	-0.024801914834000	0.14306871229594
1.5600000000000	-0.026369082000000	0.14276804000000
1.5607000000000	-0.027904948884940	0.14241545198432
1.5614000000000	-0.029402502445295	0.14212060344632
1.5621000000000	-0.030967040018206	0.14176358733533
1.5628000000000	-0.032487235580542	0.14131208173293
1.5635000000000	-0.033957012000000	0.14101706000000
1.5642000000000	-0.035421033749918	0.14058102138761
1.5649000000000	-0.036928600192178	0.14011275624708
1.5656000000000	-0.038478903767149	0.13977661925597
1.5663000000000	-0.039997353403435	0.13929080939347
1.5670000000000	-0.041400377000000	0.13876449000000
1.5677000000000	-0.042902059756632	0.13832724993446
1.5684000000000	-0.044397978725396	0.13778554952721
1.5691000000000	-0.045931121673632	0.13723607178267
1.5698000000000	-0.047372199107616	0.13667488584980
1.5705000000000	-0.048828270000000	0.13621391000000
1.5712000000000	-0.050235791953600	0.13561866597399
1.5719000000000	-0.051693208412418	0.13495754830675
1.5726000000000	-0.053150426556974	0.13436391314965
1.5733000000000	-0.054577347663656	0.13377817408874
1.5740000000000	-0.056002736000000	0.13320486000000
1.5747000000000	-0.057421914731102	0.13246551894718
1.5754000000000	-0.058814842247826	0.13180991464666
1.5761000000000	-0.060312714705845	0.13110357600565
1.5768000000000	-0.061727849420952	0.13045075526176
1.5775000000000	-0.063096479000000	0.12979725000000
1.5782000000000	-0.064388008723485	0.12899658275500
1.5789000000000	-0.065848715597360	0.12832275257296
1.5796000000000	-0.067261646759126	0.12748650193623
1.5803000000000	-0.068625686557779	0.12670073021215
1.5810000000000	-0.069926597000000	0.12588851000000
1.5817000000000	-0.071288875336935	0.12512088318782
1.5824000000000	-0.072678724269382	0.12436225981648
1.5831000000000	-0.073978400709443	0.12353322763259
1.5838000000000	-0.075309725674429	0.12272153911425
1.5845000000000	-0.076648533000000	0.12189523000000
1.5852000000000	-0.078021867555967	0.12098535219441
1.5859000000000	-0.079209469006439	0.12010811018633
1.5866000000000	-0.080470455149737	0.11923339245677
1.5873000000000	-0.081817876470293	0.11829162400286
1.5880000000000	-0.083099529000000	0.11736570000000
1.5887000000000	-0.084351879618100	0.11650468248168
1.5894000000000	-0.085574749649991	0.11550357928077
1.5901000000000	-0.086840068289499	0.11461516239065
1.5908000000000	-0.088048933763069	0.11362346404549
1.5915000000000	-0.089298457000000	0.11268416000000
1.5922000000000	-0.090466185635888	0.11163419461524
1.5929000000000	-0.091715864816774	0.11073415938300
1.5936000000000	-0.092882496438357	0.10966775790129
1.5943000000000	-0.094029319362144	0.10870973512114
1.5950000000000	-0.095213942000000	0.10763644000000
1.5957000000000	-0.096364480841186	0.10665429801701
